t [fm]		dB2nd
0.25		6.3752e-05
0.255		-0.010821		
0.26		-0.0229		
0.265		-0.035783		
0.27		-0.049234		
0.275		-0.063059		
0.28		-0.077098		
0.285		-0.091214		
0.29		-0.10529		
0.295		-0.11923		
0.3		-0.13295		
0.305		-0.14638		
0.31		-0.15947		
0.315		-0.17216		
0.32		-0.18443		
0.325		-0.19624		
0.33		-0.20757		
0.335		-0.21841		
0.34		-0.22874		
0.345		-0.23857		
0.35		-0.24787		
0.355		-0.25667		
0.36		-0.26495		
0.365		-0.27273		
0.37		-0.28001		
0.375		-0.2868		
0.38		-0.29312		
0.385		-0.29896		
0.39		-0.30436		
0.395		-0.30931		
0.4		-0.31383		
0.405		-0.31794		
0.41		-0.32165		
0.415		-0.32498		
0.42		-0.32793		
0.425		-0.33053		
0.43		-0.33278		
0.435		-0.3347		
0.44		-0.33631		
0.445		-0.33762		
0.45		-0.33864		
0.455		-0.33938		
0.46		-0.33986		
0.465		-0.3401		
0.47		-0.34009		
0.475		-0.33986		
0.48		-0.33941		
0.485		-0.33876		
0.49		-0.33792		
0.495		-0.3369		
0.5		-0.3357		
0.505		-0.33434		
0.51		-0.33283		
0.515		-0.33117		
0.52		-0.32938		
0.525		-0.32746		
0.53		-0.32543		
0.535		-0.32328		
0.54		-0.32102		
0.545		-0.31867		
0.55		-0.31623		
0.555		-0.3137		
0.56		-0.3111		
0.565		-0.30843		
0.57		-0.30568		
0.575		-0.30288		
0.58		-0.30003		
0.585		-0.29712		
0.59		-0.29417		
0.595		-0.29117		
0.6		-0.28814		
0.605		-0.28508		
0.61		-0.28198		
0.615		-0.27886		
0.62		-0.27572		
0.625		-0.27257		
0.63		-0.26939		
0.635		-0.26621		
0.64		-0.26301		
0.645		-0.25981		
0.65		-0.25661		
0.655		-0.2534		
0.66		-0.25019		
0.665		-0.24699		
0.67		-0.24379		
0.675		-0.2406		
0.68		-0.23742		
0.685		-0.23425		
0.69		-0.23109		
0.695		-0.22795		
0.7		-0.22482		
0.705		-0.22171		
0.71		-0.21861		
0.715		-0.21554		
0.72		-0.21248		
0.725		-0.20945		
0.73		-0.20643		
0.735		-0.20344		
0.74		-0.20048		
0.745		-0.19754		
0.75		-0.19462		
0.755		-0.19173		
0.76		-0.18887		
0.765		-0.18603		
0.77		-0.18322		
0.775		-0.18044		
0.78		-0.17769		
0.785		-0.17497		
0.79		-0.17227		
0.795		-0.16961		
0.8		-0.16697		
0.805		-0.16437		
0.81		-0.16179		
0.815		-0.15925		
0.82		-0.15673		
0.825		-0.15425		
0.83		-0.1518		
0.835		-0.14937		
