tau [fm]		tau_Pi
0.25		0.145089
0.35		0.11228		
0.45		0.0915847		
0.55		0.0772682		
0.65		0.0667725		
0.75		0.0587738		
0.85		0.0525099		
0.95		0.047507		
1.05		0.0434532		
1.15		0.0401349		
1.25		0.0374005		
1.35		0.0351401		
1.45		0.0332717		
1.55		0.0317329		
1.65		0.030476		
1.75		0.0294632		
1.85		0.0286645		
1.95		0.0280559		
2.05		0.0276178		
2.15		0.027334		
2.25		0.0271909		
2.35		0.0271772		
2.45		0.0272833		
2.55		0.0275008		
2.65		0.0278227		
2.75		0.0282426		
2.85		0.028755		
2.95		0.0293549		
3.05		0.0300381		
3.15		0.0308005		
3.25		0.0316384		
3.35		0.0325486		
3.45		0.033528		
3.55		0.0345738		
3.65		0.0356833		
3.75		0.0368539		
3.85		0.0380835		
3.95		0.0393697		
4.05		0.0407104		
4.15		0.0421036		
4.25		0.0435474		
4.35		0.0450399		
4.45		0.0465794		
4.55		0.048164		
4.65		0.0497922		
4.75		0.0514622		
4.85		0.0531727		
4.95		0.0549219		
5.05		0.0567084		
5.15		0.0585309		
5.25		0.0603878		
5.35		0.0622778		
5.45		0.0641996		
5.55		0.0661519		
5.65		0.0681334		
5.75		0.0701428		
5.85		0.072179		
5.95		0.0742407		
6.05		0.0763269		
6.15		0.0784364		
6.25		0.0805681		
6.35		0.0827209		
6.45		0.0848938		
6.55		0.0870857		
6.65		0.0892958		
6.75		0.091523		
6.85		0.0937663		
6.95		0.096025		
7.05		0.098298		
7.15		0.100585		
7.25		0.102884		
7.35		0.105195		
7.45		0.107517		
7.55		0.10985		
7.65		0.112192		
7.75		0.114543		
7.85		0.116903		
7.95		0.119269		
8.05		0.121643		
8.15		0.124023		
8.25		0.126409		
8.35		0.1288		
8.45		0.131195		
8.55		0.133594		
8.65		0.135997		
8.75		0.138403		
8.85		0.140811		
8.95		0.143221		
9.05		0.145633		
9.15		0.148047		
9.25		0.150461		
9.35		0.152875		
9.45		0.15529		
9.55		0.157705		
9.65		0.160119		
9.75		0.162532		
9.85		0.164944		
9.95		0.167354		
10.05		0.169763		
10.15		0.17217		
10.25		0.174575		
10.35		0.176977		
10.45		0.179377		
10.55		0.181775		
10.65		0.184169		
10.75		0.186561		
10.85		0.188949		
10.95		0.191334		
11.05		0.193715		
11.15		0.196093		
11.25		0.198468		
11.35		0.200839		
11.45		0.203206		
11.55		0.205569		
11.65		0.207928		
11.75		0.210284		
11.85		0.212635		
11.95		0.214983		
12.05		0.217327		
12.15		0.219666		
12.25		0.222002		
12.35		0.224334		
12.45		0.226662		
12.55		0.228986		
12.65		0.231307		
12.75		0.233623		
12.85		0.235936		
12.95		0.238245		
13.05		0.240551		
13.15		0.242853		
13.25		0.245152		
13.35		0.247448		
13.45		0.24974		
13.55		0.252029		
13.65		0.254315		
13.75		0.256599		
13.85		0.258879		
13.95		0.261157		
14.05		0.263432		
14.15		0.265705		
14.25		0.267976		
14.35		0.270245		
14.45		0.272512		
14.55		0.274777		
14.65		0.277041		
14.75		0.279303		
14.85		0.281564		
14.95		0.283823		
15.05		0.286082		
15.15		0.288341		
15.25		0.290598		
15.35		0.292856		
15.45		0.295113		
15.55		0.297371		
15.65		0.299628		
15.75		0.301887		
15.85		0.304146		
15.95		0.306406		
16.05		0.308668		
16.15		0.31093		
16.25		0.313195		
16.35		0.315461		
16.45		0.31773		
16.55		0.320001		
16.65		0.322275		
16.75		0.324552		
16.85		0.326832		
16.95		0.329115		
17.05		0.331403		
17.15		0.333694		
17.25		0.33599		
17.35		0.33829		
17.45		0.340595		
17.55		0.342906		
17.65		0.345222		
17.75		0.347544		
17.85		0.349872		
17.95		0.352206		
18.05		0.354547		
18.15		0.356896		
18.25		0.359251		
18.35		0.361615		
18.45		0.363986		
18.55		0.366367		
18.65		0.368756		
18.75		0.371154		
18.85		0.373561		
18.95		0.375979		
19.05		0.378406		
19.15		0.380845		
19.25		0.383294		
19.35		0.385755		
19.45		0.388227		
19.55		0.390712		
19.65		0.393209		
19.75		0.39572		
19.85		0.398243		
19.95		0.400781		
20.05		0.403332		
20.15		0.405898		
20.25		0.40848		
20.35		0.411077		
20.45		0.413689		
20.55		0.416318		
20.65		0.418964		
20.75		0.421628		
20.85		0.424309		
20.95		0.427008		
21.05		0.429726		
21.15		0.432462		
21.25		0.435219		
21.35		0.437996		
21.45		0.440793		
21.55		0.443611		
21.65		0.446451		
21.75		0.449313		
21.85		0.452198		
21.95		0.455106		
22.05		0.458037		
22.15		0.460993		
22.25		0.463973		
22.35		0.466979		
22.45		0.47001		
22.55		0.473068		
22.65		0.476152		
22.75		0.479264		
22.85		0.482404		
22.95		0.485573		
23.05		0.48877		
23.15		0.491997		
23.25		0.495255		
23.35		0.498543		
23.45		0.501863		
23.55		0.505215		
23.65		0.508599		
23.75		0.512017		
23.85		0.515469		
23.95		0.518955		
24.05		0.522476		
24.15		0.526033		
24.25		0.529626		
24.35		0.533256		
24.45		0.536924		
24.55		0.54063		
24.65		0.544375		
24.75		0.548159		
24.85		0.551983		
24.95		0.555849		
25.05		0.559756		
25.15		0.563705		
25.25		0.567697		
25.35		0.571732		
25.45		0.575812		
25.55		0.579937		
25.65		0.584107		
25.75		0.588323		
25.85		0.592587		
25.95		0.596898		
26.05		0.601257		
26.15		0.605665		
26.25		0.610124		
26.35		0.614633		
26.45		0.619193		
26.55		0.623805		
26.65		0.628469		
26.75		0.633188		
26.85		0.63796		
26.95		0.642787		
27.05		0.64767		
27.15		0.652609		
27.25		0.657606		
27.35		0.66266		
27.45		0.667773		
27.55		0.672945		
27.65		0.678178		
27.75		0.683471		
