tau [fm]		Pi [fm^-4]
0.25		15.6069
0.35		5.9531		
0.45		1.9807		
0.55		0.554227		
0.65		0.111189		
0.75		-0.0105993		
0.85		-0.0415465		
0.95		-0.0486046		
1.05		-0.0490211		
1.15		-0.0472839		
1.25		-0.0447988		
1.35		-0.0421252		
1.45		-0.0395163		
1.55		-0.0370875		
1.65		-0.0348857		
1.75		-0.0329231		
1.85		-0.0311938		
1.95		-0.0296834		
2.05		-0.0283738		
2.15		-0.0272462		
2.25		-0.0262817		
2.35		-0.0254628		
2.45		-0.0247732		
2.55		-0.0241984		
2.65		-0.0237251		
2.75		-0.0233415		
2.85		-0.0230371		
2.95		-0.0228025		
3.05		-0.0226293		
3.15		-0.0225104		
3.25		-0.022439		
3.35		-0.0224095		
3.45		-0.0224165		
3.55		-0.0224557		
3.65		-0.0225229		
3.75		-0.0226145		
3.85		-0.0227273		
3.95		-0.0228584		
4.05		-0.0230053		
4.15		-0.0231658		
4.25		-0.0233378		
4.35		-0.0235195		
4.45		-0.0237093		
4.55		-0.0239058		
4.65		-0.0241077		
4.75		-0.0243139		
4.85		-0.0245234		
4.95		-0.0247353		
5.05		-0.0249487		
5.15		-0.0251629		
5.25		-0.0253774		
5.35		-0.0255915		
5.45		-0.0258048		
5.55		-0.0260168		
5.65		-0.026227		
5.75		-0.0264353		
5.85		-0.0266412		
5.95		-0.0268445		
6.05		-0.0270449		
6.15		-0.0272423		
6.25		-0.0274364		
6.35		-0.0276272		
6.45		-0.0278145		
6.55		-0.0279981		
6.65		-0.0281781		
6.75		-0.0283542		
6.85		-0.0285265		
6.95		-0.0286949		
7.05		-0.0288594		
7.15		-0.0290199		
7.25		-0.0291764		
7.35		-0.0293289		
7.45		-0.0294775		
7.55		-0.0296221		
7.65		-0.0297627		
7.75		-0.0298993		
7.85		-0.030032		
7.95		-0.0301609		
8.05		-0.0302858		
8.15		-0.030407		
8.25		-0.0305243		
8.35		-0.0306379		
8.45		-0.0307478		
8.55		-0.030854		
8.65		-0.0309566		
8.75		-0.0310556		
8.85		-0.0311512		
8.95		-0.0312432		
9.05		-0.0313319		
9.15		-0.0314172		
9.25		-0.0314992		
9.35		-0.0315779		
9.45		-0.0316535		
9.55		-0.0317259		
9.65		-0.0317952		
9.75		-0.0318616		
9.85		-0.0319249		
9.95		-0.0319853		
10.05		-0.0320429		
10.15		-0.0320977		
10.25		-0.0321497		
10.35		-0.032199		
10.45		-0.0322457		
10.55		-0.0322898		
10.65		-0.0323314		
10.75		-0.0323705		
10.85		-0.0324072		
10.95		-0.0324415		
11.05		-0.0324735		
11.15		-0.0325033		
11.25		-0.0325308		
11.35		-0.0325561		
11.45		-0.0325794		
11.55		-0.0326006		
11.65		-0.0326198		
11.75		-0.032637		
11.85		-0.0326523		
11.95		-0.0326657		
12.05		-0.0326773		
12.15		-0.0326871		
12.25		-0.0326952		
12.35		-0.0327016		
12.45		-0.0327064		
12.55		-0.0327096		
12.65		-0.0327113		
12.75		-0.0327114		
12.85		-0.0327101		
12.95		-0.0327073		
13.05		-0.0327032		
13.15		-0.0326978		
13.25		-0.032691		
13.35		-0.032683		
13.45		-0.0326738		
13.55		-0.0326634		
13.65		-0.0326518		
13.75		-0.0326392		
13.85		-0.0326255		
13.95		-0.0326108		
14.05		-0.0325951		
14.15		-0.0325784		
14.25		-0.0325609		
14.35		-0.0325425		
14.45		-0.0325232		
14.55		-0.0325031		
14.65		-0.0324823		
14.75		-0.0324607		
14.85		-0.0324384		
14.95		-0.0324154		
15.05		-0.0323919		
15.15		-0.0323677		
15.25		-0.0323429		
15.35		-0.0323176		
15.45		-0.0322918		
15.55		-0.0322656		
15.65		-0.0322389		
15.75		-0.0322117		
15.85		-0.0321842		
15.95		-0.0321564		
16.05		-0.0321282		
16.15		-0.0320997		
16.25		-0.032071		
16.35		-0.0320421		
16.45		-0.0320129		
16.55		-0.0319836		
16.65		-0.0319541		
16.75		-0.0319245		
16.85		-0.0318948		
16.95		-0.0318651		
17.05		-0.0318353		
17.15		-0.0318055		
17.25		-0.0317757		
17.35		-0.031746		
17.45		-0.0317163		
17.55		-0.0316867		
17.65		-0.0316573		
17.75		-0.031628		
17.85		-0.0315988		
17.95		-0.0315699		
18.05		-0.0315412		
18.15		-0.0315127		
18.25		-0.0314845		
18.35		-0.0314566		
18.45		-0.031429		
18.55		-0.0314017		
18.65		-0.0313749		
18.75		-0.0313484		
18.85		-0.0313223		
18.95		-0.0312966		
19.05		-0.0312714		
19.15		-0.0312467		
19.25		-0.0312225		
19.35		-0.0311988		
19.45		-0.0311756		
19.55		-0.031153		
19.65		-0.031131		
19.75		-0.0311096		
19.85		-0.0310888		
19.95		-0.0310687		
20.05		-0.0310493		
20.15		-0.0310305		
20.25		-0.0310124		
20.35		-0.0309951		
20.45		-0.0309785		
20.55		-0.0309627		
20.65		-0.0309477		
20.75		-0.0309335		
20.85		-0.0309201		
20.95		-0.0309076		
21.05		-0.0308959		
21.15		-0.0308851		
21.25		-0.0308752		
21.35		-0.0308662		
21.45		-0.0308581		
21.55		-0.030851		
21.65		-0.0308449		
21.75		-0.0308397		
21.85		-0.0308356		
21.95		-0.0308325		
22.05		-0.0308304		
22.15		-0.0308294		
22.25		-0.0308294		
22.35		-0.0308305		
22.45		-0.0308327		
22.55		-0.0308361		
22.65		-0.0308405		
22.75		-0.0308461		
22.85		-0.0308529		
22.95		-0.0308608		
23.05		-0.03087		
23.15		-0.0308803		
23.25		-0.0308919		
23.35		-0.0309046		
23.45		-0.0309187		
23.55		-0.030934		
23.65		-0.0309505		
23.75		-0.0309684		
23.85		-0.0309875		
23.95		-0.0310079		
24.05		-0.0310297		
24.15		-0.0310528		
24.25		-0.0310773		
24.35		-0.0311031		
24.45		-0.0311302		
24.55		-0.0311588		
24.65		-0.0311887		
24.75		-0.0312201		
24.85		-0.0312528		
24.95		-0.031287		
25.05		-0.0313226		
25.15		-0.0313597		
25.25		-0.0313982		
25.35		-0.0314381		
25.45		-0.0314796		
25.55		-0.0315225		
25.65		-0.0315669		
25.75		-0.0316128		
25.85		-0.0316602		
25.95		-0.0317091		
26.05		-0.0317595		
26.15		-0.0318114		
26.25		-0.0318649		
26.35		-0.03192		
26.45		-0.0319765		
