tau [fm]		pi [fm^-4]
0.25		173.339
0.35		120.117		
0.45		88.4941		
0.55		68.0063		
0.65		53.888		
0.75		43.6962		
0.85		36.0702		
0.95		30.2023		
1.05		25.5861		
1.15		21.8892		
1.25		18.8847		
1.35		16.4128		
1.45		14.3576		
1.55		12.6332		
1.65		11.1748		
1.75		9.93261		
1.85		8.8679		
1.95		7.95003		
2.05		7.15462		
2.15		6.462		
2.25		5.8562		
2.35		5.32414		
2.45		4.85505		
2.55		4.43995		
2.65		4.07137		
2.75		3.74304		
2.85		3.44966		
2.95		3.18674		
3.05		2.95045		
3.15		2.73752		
3.25		2.54515		
3.35		2.37093		
3.45		2.21277		
3.55		2.06887		
3.65		1.93764		
3.75		1.81773		
3.85		1.70792		
3.95		1.60718		
4.05		1.51457		
4.15		1.42929		
4.25		1.35061		
4.35		1.2779		
4.45		1.2106		
4.55		1.1482		
4.65		1.09026		
4.75		1.03637		
4.85		0.986194		
4.95		0.939395		
5.05		0.895692		
5.15		0.854826		
5.25		0.816565		
5.35		0.780699		
5.45		0.747037		
5.55		0.71541		
5.65		0.685659		
5.75		0.657645		
5.85		0.631238		
5.95		0.606321		
6.05		0.582786		
6.15		0.560537		
6.25		0.539483		
6.35		0.519543		
6.45		0.500641		
6.55		0.482709		
6.65		0.465682		
6.75		0.449503		
6.85		0.434116		
6.95		0.419474		
7.05		0.405528		
7.15		0.392238		
7.25		0.379563		
7.35		0.367467		
7.45		0.355916		
7.55		0.344879		
7.65		0.334325		
7.75		0.324229		
7.85		0.314564		
7.95		0.305307		
8.05		0.296436		
8.15		0.28793		
8.25		0.27977		
8.35		0.271938		
8.45		0.264416		
8.55		0.257189		
8.65		0.250243		
8.75		0.243562		
8.85		0.237135		
8.95		0.230948		
9.05		0.22499		
9.15		0.21925		
9.25		0.213719		
9.35		0.208385		
9.45		0.203241		
9.55		0.198277		
9.65		0.193485		
9.75		0.188858		
9.85		0.184389		
9.95		0.180069		
10.05		0.175894		
10.15		0.171856		
10.25		0.16795		
10.35		0.164171		
10.45		0.160512		
10.55		0.15697		
10.65		0.153539		
10.75		0.150215		
10.85		0.146993		
10.95		0.14387		
11.05		0.140841		
11.15		0.137903		
11.25		0.135053		
11.35		0.132286		
11.45		0.1296		
11.55		0.126992		
11.65		0.124459		
11.75		0.121998		
11.85		0.119607		
11.95		0.117282		
12.05		0.115022		
12.15		0.112824		
12.25		0.110686		
12.35		0.108606		
12.45		0.106582		
12.55		0.104611		
12.65		0.102693		
12.75		0.100825		
12.85		0.0990055		
12.95		0.097233		
13.05		0.0955058		
13.15		0.0938225		
13.25		0.0921816		
13.35		0.0905818		
13.45		0.0890217		
13.55		0.0875001		
13.65		0.0860156		
13.75		0.0845672		
13.85		0.0831538		
13.95		0.0817741		
14.05		0.0804272		
14.15		0.0791121		
14.25		0.0778278		
14.35		0.0765733		
14.45		0.0753479		
14.55		0.0741505		
14.65		0.0729804		
14.75		0.0718367		
14.85		0.0707187		
14.95		0.0696257		
15.05		0.0685569		
15.15		0.0675116		
15.25		0.0664891		
15.35		0.0654889		
15.45		0.0645102		
15.55		0.0635525		
15.65		0.0626152		
15.75		0.0616978		
15.85		0.0607996		
15.95		0.0599202		
16.05		0.059059		
16.15		0.0582156		
16.25		0.0573895		
16.35		0.0565802		
16.45		0.0557873		
16.55		0.0550103		
16.65		0.0542489		
16.75		0.0535026		
16.85		0.0527711		
16.95		0.0520539		
17.05		0.0513507		
17.15		0.0506611		
17.25		0.0499848		
17.35		0.0493215		
17.45		0.0486709		
17.55		0.0480326		
17.65		0.0474062		
17.75		0.0467917		
17.85		0.0461885		
17.95		0.0455966		
18.05		0.0450155		
18.15		0.0444451		
18.25		0.043885		
18.35		0.0433351		
18.45		0.0427951		
18.55		0.0422647		
18.65		0.0417438		
18.75		0.0412321		
18.85		0.0407295		
18.95		0.0402356		
19.05		0.0397503		
19.15		0.0392735		
19.25		0.0388048		
19.35		0.0383442		
19.45		0.0378914		
19.55		0.0374464		
19.65		0.0370088		
19.75		0.0365786		
19.85		0.0361555		
19.95		0.0357395		
20.05		0.0353303		
20.15		0.0349279		
20.25		0.0345321		
20.35		0.0341427		
20.45		0.0337596		
20.55		0.0333826		
20.65		0.0330117		
20.75		0.0326468		
20.85		0.0322876		
20.95		0.0319341		
21.05		0.0315861		
21.15		0.0312436		
21.25		0.0309064		
21.35		0.0305744		
21.45		0.0302476		
21.55		0.0299257		
21.65		0.0296088		
21.75		0.0292967		
21.85		0.0289893		
21.95		0.0286865		
22.05		0.0283882		
22.15		0.0280944		
22.25		0.0278049		
22.35		0.0275198		
22.45		0.0272388		
22.55		0.0269619		
22.65		0.026689		
22.75		0.0264201		
22.85		0.0261551		
22.95		0.0258939		
23.05		0.0256364		
23.15		0.0253826		
23.25		0.0251323		
23.35		0.0248856		
23.45		0.0246424		
23.55		0.0244025		
23.65		0.024166		
23.75		0.0239328		
