tau [fm]		R_pi^-1
0.25		1.32388
0.35		1.30677		
0.45		1.2558		
0.55		1.19667		
0.65		1.13761		
0.75		1.08106		
0.85		1.02755		
0.95		0.977094		
1.05		0.929593		
1.15		0.884911		
1.25		0.842912		
1.35		0.80346		
1.45		0.76642		
1.55		0.731658		
1.65		0.699044		
1.75		0.668451		
1.85		0.639755		
1.95		0.612839		
2.05		0.58759		
2.15		0.5639		
2.25		0.541666		
2.35		0.520793		
2.45		0.501189		
2.55		0.482767		
2.65		0.465448		
2.75		0.449156		
2.85		0.43382		
2.95		0.419375		
3.05		0.405759		
3.15		0.392916		
3.25		0.380791		
3.35		0.369335		
3.45		0.358504		
3.55		0.348254		
3.65		0.338545		
3.75		0.329342		
3.85		0.32061		
3.95		0.312318		
4.05		0.304437		
4.15		0.296939		
4.25		0.289801		
4.35		0.282999		
4.45		0.276512		
4.55		0.270319		
4.65		0.264403		
4.75		0.258746		
4.85		0.253332		
4.95		0.248148		
5.05		0.243179		
5.15		0.238412		
5.25		0.233836		
5.35		0.229441		
5.45		0.225215		
5.55		0.221149		
5.65		0.217235		
5.75		0.213465		
5.85		0.20983		
5.95		0.206324		
6.05		0.202939		
6.15		0.199671		
6.25		0.196512		
6.35		0.193457		
6.45		0.190502		
6.55		0.187641		
6.65		0.18487		
6.75		0.182185		
6.85		0.179581		
6.95		0.177055		
7.05		0.174604		
7.15		0.172224		
7.25		0.169913		
7.35		0.167666		
7.45		0.165481		
7.55		0.163357		
7.65		0.161289		
7.75		0.159277		
7.85		0.157317		
7.95		0.155408		
8.05		0.153547		
8.15		0.151733		
8.25		0.149964		
8.35		0.148238		
8.45		0.146554		
8.55		0.14491		
8.65		0.143305		
8.75		0.141736		
8.85		0.140204		
8.95		0.138706		
9.05		0.137242		
9.15		0.13581		
9.25		0.134409		
9.35		0.133039		
9.45		0.131697		
9.55		0.130384		
9.65		0.129098		
9.75		0.127838		
9.85		0.126604		
9.95		0.125394		
10.05		0.124209		
10.15		0.123047		
10.25		0.121907		
10.35		0.12079		
10.45		0.119693		
10.55		0.118617		
10.65		0.117561		
10.75		0.116525		
10.85		0.115507		
10.95		0.114508		
11.05		0.113526		
11.15		0.112562		
11.25		0.111615		
11.35		0.110684		
11.45		0.109769		
11.55		0.10887		
11.65		0.107985		
11.75		0.107116		
11.85		0.10626		
11.95		0.105419		
12.05		0.104591		
12.15		0.103777		
12.25		0.102975		
12.35		0.102186		
12.45		0.10141		
12.55		0.100645		
12.65		0.0998921		
12.75		0.0991506		
12.85		0.0984203		
12.95		0.0977008		
13.05		0.096992		
13.15		0.0962936		
13.25		0.0956053		
13.35		0.094927		
13.45		0.0942583		
13.55		0.0935992		
13.65		0.0929493		
13.75		0.0923084		
13.85		0.0916765		
13.95		0.0910532		
14.05		0.0904384		
14.15		0.0898319		
14.25		0.0892335		
14.35		0.0886431		
14.45		0.0880604		
14.55		0.0874854		
14.65		0.0869179		
14.75		0.0863577		
14.85		0.0858046		
14.95		0.0852586		
15.05		0.0847195		
15.15		0.0841871		
15.25		0.0836613		
15.35		0.083142		
15.45		0.0826291		
15.55		0.0821224		
15.65		0.0816218		
15.75		0.0811272		
15.85		0.0806385		
15.95		0.0801556		
16.05		0.0796783		
16.15		0.0792066		
16.25		0.0787404		
16.35		0.0782795		
16.45		0.0778239		
16.55		0.0773734		
16.65		0.076928		
16.75		0.0764876		
16.85		0.0760521		
16.95		0.0756214		
17.05		0.0751954		
17.15		0.074774		
17.25		0.0743572		
17.35		0.0739449		
17.45		0.073537		
17.55		0.0731334		
17.65		0.0727341		
17.75		0.0723389		
17.85		0.0719479		
17.95		0.0715609		
18.05		0.0711779		
18.15		0.0707988		
18.25		0.0704235		
18.35		0.070052		
18.45		0.0696843		
18.55		0.0693202		
18.65		0.0689597		
18.75		0.0686027		
18.85		0.0682493		
18.95		0.0678992		
19.05		0.0675526		
19.15		0.0672092		
19.25		0.0668692		
19.35		0.0665324		
19.45		0.0661987		
19.55		0.0658682		
19.65		0.0655407		
19.75		0.0652163		
19.85		0.0648948		
19.95		0.0645763		
20.05		0.0642607		
20.15		0.0639479		
20.25		0.063638		
20.35		0.0633308		
20.45		0.0630263		
20.55		0.0627245		
20.65		0.0624254		
20.75		0.0621288		
20.85		0.0618349		
20.95		0.0615434		
21.05		0.0612545		
21.15		0.060968		
21.25		0.0606839		
21.35		0.0604022		
21.45		0.0601229		
21.55		0.0598459		
21.65		0.0595712		
21.75		0.0592988		
21.85		0.0590285		
21.95		0.0587605		
22.05		0.0584946		
22.15		0.0582309		
22.25		0.0579693		
22.35		0.0577097		
22.45		0.0574522		
22.55		0.0571967		
22.65		0.0569432		
22.75		0.0566916		
22.85		0.056442		
22.95		0.0561943		
23.05		0.0559485		
23.15		0.0557046		
23.25		0.0554625		
23.35		0.0552222		
23.45		0.0549836		
23.55		0.0547469		
23.65		0.0545119		
23.75		0.0542786		
23.85		0.054047		
23.95		0.0538171		
24.05		0.0535888		
24.15		0.0533621		
24.25		0.0531371		
24.35		0.0529137		
24.45		0.0526918		
24.55		0.0524714		
24.65		0.0522526		
24.75		0.0520354		
24.85		0.0518196		
24.95		0.0516052		
25.05		0.0513923		
25.15		0.0511809		
25.25		0.0509709		
25.35		0.0507622		
25.45		0.050555		
25.55		0.0503491		
25.65		0.0501446		
25.75		0.0499414		
25.85		0.0497395		
25.95		0.0495389		
26.05		0.0493396		
26.15		0.0491416		
26.25		0.0489448		
26.35		0.0487493		
26.45		0.048555		
26.55		0.0483619		
26.65		0.04817		
26.75		0.0479793		
26.85		0.0477897		
26.95		0.0476013		
27.05		0.047414		
27.15		0.0472279		
27.25		0.0470429		
27.35		0.046859		
27.45		0.0466761		
27.55		0.0464944		
27.65		0.0463137		
27.75		0.0461341		
27.85		0.0459555		
27.95		0.0457779		
28.05		0.0456014		
28.15		0.0454258		
28.25		0.0452513		
28.35		0.0450777		
28.45		0.0449051		
28.55		0.0447335		
28.65		0.0445629		
28.75		0.0443931		
28.85		0.0442243		
28.95		0.0440565		
29.05		0.0438895		
29.15		0.0437235		
29.25		0.0435583		
29.35		0.043394		
29.45		0.0432306		
29.55		0.0430681		
29.65		0.0429064		
29.75		0.0427456		
29.85		0.0425856		
29.95		0.0424265		
30.05		0.0422681		
30.15		0.0421106		
30.25		0.0419539		
30.35		0.041798		
30.45		0.0416429		
30.55		0.0414886		
30.65		0.041335		
30.75		0.0411822		
30.85		0.0410302		
30.95		0.0408789		
31.05		0.0407284		
31.15		0.0405787		
31.25		0.0404296		
31.35		0.0402813		
31.45		0.0401337		
31.55		0.0399868		
31.65		0.0398406		
31.75		0.0396951		
31.85		0.0395504		
31.95		0.0394062		
32.05		0.0392626		
32.15		0.0391199		
32.25		0.0389782		
32.35		0.0388376		
32.45		0.0386983		
32.55		0.0385603		
32.65		0.0384236		
32.75		0.0382883		
32.85		0.0381543		
32.95		0.0380216		
33.05		0.0378902		
33.15		0.0377601		
33.25		0.0376313		
33.35		0.0375036		
33.45		0.0373772		
33.55		0.0372518		
33.65		0.0371276		
33.75		0.0370044		
33.85		0.0368822		
33.95		0.036761		
34.05		0.0366408		
34.15		0.0365215		
34.25		0.036403		
34.35		0.0362855		
34.45		0.0361688		
34.55		0.0360529		
34.65		0.0359378		
34.75		0.0358235		
34.85		0.03571		
34.95		0.0355971		
35.05		0.035485		
35.15		0.0353736		
35.25		0.0352629		
35.35		0.0351529		
35.45		0.0350435		
35.55		0.0349347		
35.65		0.0348266		
35.75		0.0347191		
35.85		0.0346123		
35.95		0.034506		
36.05		0.0344003		
36.15		0.0342952		
36.25		0.0341907		
36.35		0.0340868		
36.45		0.0339834		
36.55		0.0338806		
36.65		0.0337783		
36.75		0.0336765		
36.85		0.0335753		
36.95		0.0334747		
37.05		0.0333745		
37.15		0.0332749		
37.25		0.0331757		
37.35		0.0330771		
37.45		0.032979		
37.55		0.0328814		
37.65		0.0327842		
37.75		0.0326876		
37.85		0.0325914		
37.95		0.0324958		
38.05		0.0324006		
38.15		0.0323058		
38.25		0.0322116		
38.35		0.0321178		
38.45		0.0320244		
38.55		0.0319315		
38.65		0.0318391		
38.75		0.0317471		
38.85		0.0316556		
38.95		0.0315645		
39.05		0.0314739		
39.15		0.0313836		
39.25		0.0312939		
39.35		0.0312045		
39.45		0.0311156		
39.55		0.0310271		
39.65		0.030939		
39.75		0.0308513		
39.85		0.0307641		
39.95		0.0306772		
40.05		0.0305908		
40.15		0.0305048		
40.25		0.0304191		
40.35		0.0303339		
40.45		0.0302491		
40.55		0.0301647		
40.65		0.0300806		
40.75		0.029997		
40.85		0.0299137		
40.95		0.0298308		
41.05		0.0297484		
41.15		0.0296662		
41.25		0.0295845		
41.35		0.0295032		
41.45		0.0294222		
41.55		0.0293416		
41.65		0.0292613		
41.75		0.0291814		
41.85		0.0291019		
41.95		0.0290228		
42.05		0.028944		
42.15		0.0288655		
42.25		0.0287874		
42.35		0.0287097		
42.45		0.0286323		
42.55		0.0285553		
42.65		0.0284786		
42.75		0.0284023		
42.85		0.0283263		
42.95		0.0282506		
43.05		0.0281753		
43.15		0.0281003		
43.25		0.0280256		
43.35		0.0279513		
43.45		0.0278773		
43.55		0.0278036		
43.65		0.0277303		
43.75		0.0276573		
43.85		0.0275846		
43.95		0.0275122		
44.05		0.0274401		
44.15		0.0273684		
44.25		0.027297		
44.35		0.0272259		
44.45		0.027155		
44.55		0.0270846		
44.65		0.0270146		
44.75		0.0269468		
44.85		0.0268814		
44.95		0.0268179		
45.05		0.026756		
45.15		0.0266955		
45.25		0.0266362		
45.35		0.0265778		
45.45		0.0265203		
45.55		0.0264635		
45.65		0.0264074		
45.75		0.0263518		
45.85		0.0262967		
45.95		0.026242		
46.05		0.0261877		
46.15		0.0261338		
46.25		0.0260802		
46.35		0.026027		
46.45		0.0259749		
46.55		0.0259245		
46.65		0.0258762		
46.75		0.0258301		
46.85		0.0257863		
46.95		0.0257447		
47.05		0.0257052		
47.15		0.0256676		
47.25		0.0256317		
47.35		0.025597		
47.45		0.0255635		
47.55		0.0255309		
47.65		0.0254987		
47.75		0.025467		
47.85		0.0254354		
47.95		0.0254037		
48.05		0.0253718		
48.15		0.0253397		
48.25		0.025307		
48.35		0.0252739		
48.45		0.0252402		
48.55		0.025206		
48.65		0.0251711		
48.75		0.0251355		
48.85		0.0250994		
48.95		0.0250626		
49.05		0.0250253		
49.15		0.0249874		
49.25		0.0249489		
49.35		0.02491		
49.45		0.0248706		
49.55		0.0248308		
49.65		0.0247906		
49.75		0.0247501		
49.85		0.0247093		
49.95		0.0246682		
50.05		0.0246268		
50.15		0.0245852		
50.25		0.0245435		
50.35		0.0245016		
50.45		0.0244595		
50.55		0.0244174		
50.65		0.0243752		
50.75		0.0243328		
50.85		0.0242905		
50.95		0.0242481		
51.05		0.0242056		
51.15		0.0241632		
51.25		0.0241208		
51.35		0.0240784		
51.45		0.024036		
51.55		0.0239936		
51.65		0.0239513		
51.75		0.023909		
51.85		0.0238667		
51.95		0.0238246		
52.05		0.0237824		
52.15		0.0237404		
52.25		0.0236984		
52.35		0.0236565		
52.45		0.0236147		
52.55		0.023573		
52.65		0.0235313		
52.75		0.0234897		
52.85		0.0234483		
52.95		0.0234069		
53.05		0.0233656		
53.15		0.0233244		
53.25		0.0232832		
53.35		0.0232422		
53.45		0.0232013		
53.55		0.0231605		
53.65		0.0231198		
53.75		0.0230792		
53.85		0.0230387		
53.95		0.0229982		
54.05		0.0229579		
54.15		0.0229177		
54.25		0.0228776		
54.35		0.0228376		
54.45		0.0227977		
54.55		0.0227579		
54.65		0.0227183		
54.75		0.0226787		
54.85		0.0226392		
54.95		0.0225998		
55.05		0.0225606		
55.15		0.0225214		
55.25		0.0224824		
55.35		0.0224435		
55.45		0.0224046		
55.55		0.0223659		
55.65		0.0223273		
55.75		0.0222888		
55.85		0.0222504		
55.95		0.0222121		
56.05		0.0221739		
56.15		0.0221358		
56.25		0.0220979		
56.35		0.02206		
56.45		0.0220223		
56.55		0.0219846		
56.65		0.0219471		
56.75		0.0219097		
56.85		0.0218723		
56.95		0.0218351		
57.05		0.021798		
57.15		0.021761		
57.25		0.0217241		
57.35		0.0216873		
57.45		0.0216506		
57.55		0.0216141		
57.65		0.0215776		
57.75		0.0215412		
57.85		0.021505		
57.95		0.0214688		
58.05		0.0214328		
58.15		0.0213969		
58.25		0.021361		
58.35		0.0213253		
58.45		0.0212897		
58.55		0.0212542		
58.65		0.0212188		
58.75		0.0211835		
58.85		0.0211483		
58.95		0.0211132		
59.05		0.0210782		
59.15		0.0210433		
59.25		0.0210085		
59.35		0.0209738		
59.45		0.0209392		
59.55		0.0209048		
59.65		0.0208704		
59.75		0.0208361		
59.85		0.0208019		
59.95		0.0207679		
60.05		0.0207339		
60.15		0.0207		
60.25		0.0206663		
60.35		0.0206326		
60.45		0.020599		
60.55		0.0205656		
60.65		0.0205322		
60.75		0.0204989		
60.85		0.0204658		
60.95		0.0204327		
61.05		0.0203997		
61.15		0.0203669		
61.25		0.0203341		
61.35		0.0203014		
61.45		0.0202689		
61.55		0.0202364		
61.65		0.020204		
61.75		0.0201717		
61.85		0.0201395		
61.95		0.0201074		
62.05		0.0200754		
62.15		0.0200435		
62.25		0.0200117		
62.35		0.01998		
62.45		0.0199484		
62.55		0.0199169		
62.65		0.0198855		
62.75		0.0198541		
62.85		0.0198229		
62.95		0.0197917		
63.05		0.0197607		
63.15		0.0197297		
63.25		0.0196989		
63.35		0.0196681		
63.45		0.0196374		
63.55		0.0196068		
63.65		0.0195763		
63.75		0.0195459		
63.85		0.0195156		
63.95		0.0194854		
64.05		0.0194552		
64.15		0.0194252		
64.25		0.0193952		
64.35		0.0193653		
64.45		0.0193355		
64.55		0.0193059		
64.65		0.0192762		
64.75		0.0192467		
64.85		0.0192173		
64.95		0.0191879		
65.05		0.0191587		
65.15		0.0191295		
65.25		0.0191004		
65.35		0.0190714		
65.45		0.0190425		
65.55		0.0190137		
65.65		0.018985		
65.75		0.0189563		
65.85		0.0189277		
65.95		0.0188992		
66.05		0.0188708		
66.15		0.0188425		
66.25		0.0188143		
66.35		0.0187861		
66.45		0.018758		
66.55		0.01873		
66.65		0.0187021		
66.75		0.0186743		
66.85		0.0186466		
66.95		0.0186189		
67.05		0.0185913		
67.15		0.0185638		
67.25		0.0185364		
67.35		0.018509		
67.45		0.0184818		
67.55		0.0184546		
