t [fm]		dB2nd
6.55		-9.7393e-05		
6.56		-9.8244e-05		
6.57		-9.9097e-05		
6.58		-9.9953e-05		
6.59		-0.00010081		
6.6		-0.00010167		
6.61		-0.00010254		
6.62		-0.0001034		
6.63		-0.00010427		
6.64		-0.00010514		
6.65		-0.00010601		
6.66		-0.00010689		
6.67		-0.00010777		
6.68		-0.00010865		
6.69		-0.00010953		
6.7		-0.00011042		
6.71		-0.00011131		
6.72		-0.0001122		
6.73		-0.00011309		
6.74		-0.00011399		
6.75		-0.00011488		
6.76		-0.00011578		
6.77		-0.00011669		
6.78		-0.00011759		
6.79		-0.0001185		
6.8		-0.00011941		
6.81		-0.00012032		
6.82		-0.00012124		
6.83		-0.00012215		
6.84		-0.00012307		
6.85		-0.00012399		
6.86		-0.00012492		
6.87		-0.00012584		
6.88		-0.00012677		
6.89		-0.00012771		
6.9		-0.00012864		
6.91		-0.00012957		
6.92		-0.00013051		
6.93		-0.00013145		
6.94		-0.0001324		
6.95		-0.00013334		
6.96		-0.00013429		
6.97		-0.00013524		
6.98		-0.00013619		
6.99		-0.00013715		
7		-0.0001381		
7.01		-0.00013906		
7.02		-0.00014002		
7.03		-0.00014099		
7.04		-0.00014195		
7.05		-0.00014292		
7.06		-0.00014389		
7.07		-0.00014487		
7.08		-0.00014584		
7.09		-0.00014682		
7.1		-0.0001478		
7.11		-0.00014878		
7.12		-0.00014976		
7.13		-0.00015075		
7.14		-0.00015174		
7.15		-0.00015273		
7.16		-0.00015372		
7.17		-0.00015472		
7.18		-0.00015572		
7.19		-0.00015672		
7.2		-0.00015772		
7.21		-0.00015872		
7.22		-0.00015973		
7.23		-0.00016074		
7.24		-0.00016175		
7.25		-0.00016276		
7.26		-0.00016378		
7.27		-0.00016479		
7.28		-0.00016581		
7.29		-0.00016683		
7.3		-0.00016786		
7.31		-0.00016888		
7.32		-0.00016991		
7.33		-0.00017094		
7.34		-0.00017197		
7.35		-0.00017301		
7.36		-0.00017404		
7.37		-0.00017508		
7.38		-0.00017612		
7.39		-0.00017717		
7.4		-0.00017821		
7.41		-0.00017926		
7.42		-0.00018031		
7.43		-0.00018136		
7.44		-0.00018241		
7.45		-0.00018347		
7.46		-0.00018452		
7.47		-0.00018558		
7.48		-0.00018665		
7.49		-0.00018771		
7.5		-0.00018877		
7.51		-0.00018984		
7.52		-0.00019091		
7.53		-0.00019198		
7.54		-0.00019306		
7.55		-0.00019413		
7.56		-0.00019521		
7.57		-0.00019629		
7.58		-0.00019737		
7.59		-0.00019845		
7.6		-0.00019954		
7.61		-0.00020063		
7.62		-0.00020172		
7.63		-0.00020281		
7.64		-0.0002039		
7.65		-0.000205		
7.66		-0.00020609		
7.67		-0.00020719		
7.68		-0.00020829		
7.69		-0.0002094		
7.7		-0.0002105		
7.71		-0.00021161		
7.72		-0.00021272		
7.73		-0.00021383		
7.74		-0.00021494		
7.75		-0.00021606		
7.76		-0.00021717		
7.77		-0.00021829		
7.78		-0.00021941		
7.79		-0.00022053		
7.8		-0.00022166		
7.81		-0.00022278		
7.82		-0.00022391		
7.83		-0.00022504		
7.84		-0.00022617		
7.85		-0.0002273		
7.86		-0.00022844		
7.87		-0.00022958		
7.88		-0.00023071		
7.89		-0.00023185		
7.9		-0.000233		
7.91		-0.00023414		
7.92		-0.00023529		
7.93		-0.00023643		
7.94		-0.00023758		
7.95		-0.00023873		
7.96		-0.00023989		
7.97		-0.00024104		
7.98		-0.0002422		
7.99		-0.00024336		
8		-0.00024452		
8.01		-0.00024568		
8.02		-0.00024684		
8.03		-0.00024801		
8.04		-0.00024917		
8.05		-0.00025034		
8.06		-0.00025151		
8.07		-0.00025268		
8.08		-0.00025386		
8.09		-0.00025503		
8.1		-0.00025621		
8.11		-0.00025739		
8.12		-0.00025857		
8.13		-0.00025975		
8.14		-0.00026093		
8.15		-0.00026212		
8.16		-0.0002633		
8.17		-0.00026449		
8.18		-0.00026568		
8.19		-0.00026687		
8.2		-0.00026807		
8.21		-0.00026926		
8.22		-0.00027046		
8.23		-0.00027166		
8.24		-0.00027286		
8.25		-0.00027406		
8.26		-0.00027526		
8.27		-0.00027647		
8.28		-0.00027767		
8.29		-0.00027888		
8.3		-0.00028009		
8.31		-0.0002813		
8.32		-0.00028251		
8.33		-0.00028373		
8.34		-0.00028494		
8.35		-0.00028616		
8.36		-0.00028738		
8.37		-0.0002886		
8.38		-0.00028982		
8.39		-0.00029104		
8.4		-0.00029226		
8.41		-0.00029349		
8.42		-0.00029472		
8.43		-0.00029595		
8.44		-0.00029718		
8.45		-0.00029841		
8.46		-0.00029964		
8.47		-0.00030088		
8.48		-0.00030211		
8.49		-0.00030335		
8.5		-0.00030459		
8.51		-0.00030583		
8.52		-0.00030707		
8.53		-0.00030831		
8.54		-0.00030956		
8.55		-0.0003108		
8.56		-0.00031205		
8.57		-0.0003133		
8.58		-0.00031455		
8.59		-0.0003158		
8.6		-0.00031705		
8.61		-0.00031831		
8.62		-0.00031956		
8.63		-0.00032082		
8.64		-0.00032208		
8.65		-0.00032334		
8.66		-0.0003246		
8.67		-0.00032586		
8.68		-0.00032713		
8.69		-0.00032839		
8.7		-0.00032966		
8.71		-0.00033092		
8.72		-0.00033219		
8.73		-0.00033346		
8.74		-0.00033473		
8.75		-0.00033601		
8.76		-0.00033728		
8.77		-0.00033856		
8.78		-0.00033983		
8.79		-0.00034111		
8.8		-0.00034239		
8.81		-0.00034367		
8.82		-0.00034495		
8.83		-0.00034623		
8.84		-0.00034752		
8.85		-0.0003488		
8.86		-0.00035009		
8.87		-0.00035137		
8.88		-0.00035266		
8.89		-0.00035395		
8.9		-0.00035524		
8.91		-0.00035654		
8.92		-0.00035783		
8.93		-0.00035912		
8.94		-0.00036042		
8.95		-0.00036171		
8.96		-0.00036301		
8.97		-0.00036431		
8.98		-0.00036561		
8.99		-0.00036691		
9		-0.00036821		
9.01		-0.00036952		
9.02		-0.00037082		
9.03		-0.00037213		
9.04		-0.00037343		
9.05		-0.00037474		
9.06		-0.00037605		
9.07		-0.00037736		
9.08		-0.00037867		
9.09		-0.00037998		
9.1		-0.0003813		
9.11		-0.00038261		
9.12		-0.00038393		
9.13		-0.00038524		
9.14		-0.00038656		
9.15		-0.00038788		
9.16		-0.0003892		
9.17		-0.00039052		
9.18		-0.00039184		
9.19		-0.00039316		
9.2		-0.00039448		
9.21		-0.00039581		
9.22		-0.00039713		
9.23		-0.00039846		
9.24		-0.00039979		
9.25		-0.00040111		
9.26		-0.00040244		
9.27		-0.00040377		
9.28		-0.0004051		
9.29		-0.00040643		
9.3		-0.00040777		
9.31		-0.0004091		
9.32		-0.00041044		
9.33		-0.00041177		
9.34		-0.00041311		
9.35		-0.00041444		
9.36		-0.00041578		
9.37		-0.00041712		
9.38		-0.00041846		
9.39		-0.0004198		
9.4		-0.00042114		
9.41		-0.00042249		
9.42		-0.00042383		
9.43		-0.00042517		
9.44		-0.00042652		
9.45		-0.00042786		
9.46		-0.00042921		
9.47		-0.00043056		
9.48		-0.00043191		
9.49		-0.00043326		
9.5		-0.00043461		
9.51		-0.00043596		
9.52		-0.00043731		
9.53		-0.00043866		
9.54		-0.00044001		
9.55		-0.00044137		
9.56		-0.00044272		
9.57		-0.00044408		
9.58		-0.00044543		
9.59		-0.00044679		
9.6		-0.00044815		
9.61		-0.0004495		
9.62		-0.00045086		
9.63		-0.00045222		
9.64		-0.00045358		
9.65		-0.00045495		
9.66		-0.00045631		
9.67		-0.00045767		
9.68		-0.00045903		
9.69		-0.0004604		
9.7		-0.00046176		
9.71		-0.00046313		
9.72		-0.00046449		
9.73		-0.00046586		
9.74		-0.00046723		
9.75		-0.00046859		
9.76		-0.00046996		
9.77		-0.00047133		
9.78		-0.0004727		
9.79		-0.00047407		
9.8		-0.00047544		
9.81		-0.00047681		
9.82		-0.00047819		
9.83		-0.00047956		
9.84		-0.00048093		
9.85		-0.00048231		
9.86		-0.00048368		
9.87		-0.00048506		
9.88		-0.00048643		
9.89		-0.00048781		
9.9		-0.00048919		
9.91		-0.00049056		
9.92		-0.00049194		
9.93		-0.00049332		
9.94		-0.0004947		
9.95		-0.00049608		
9.96		-0.00049746		
9.97		-0.00049884		
9.98		-0.00050022		
9.99		-0.0005016		
10		-0.00050299		
10.01		-0.00050437		
10.02		-0.00050575		
10.03		-0.00050714		
10.04		-0.00050852		
10.05		-0.0005099		
10.06		-0.00051129		
10.07		-0.00051268		
10.08		-0.00051406		
10.09		-0.00051545		
10.1		-0.00051683		
10.11		-0.00051822		
10.12		-0.00051961		
10.13		-0.000521		
10.14		-0.00052239		
10.15		-0.00052378		
10.16		-0.00052517		
10.17		-0.00052656		
10.18		-0.00052795		
10.19		-0.00052934		
10.2		-0.00053073		
10.21		-0.00053212		
10.22		-0.00053351		
10.23		-0.0005349		
10.24		-0.0005363		
10.25		-0.00053769		
10.26		-0.00053908		
10.27		-0.00054048		
10.28		-0.00054187		
10.29		-0.00054327		
10.3		-0.00054466		
10.31		-0.00054606		
10.32		-0.00054745		
10.33		-0.00054885		
10.34		-0.00055024		
10.35		-0.00055164		
10.36		-0.00055304		
10.37		-0.00055443		
10.38		-0.00055583		
10.39		-0.00055723		
10.4		-0.00055862		
10.41		-0.00056002		
10.42		-0.00056142		
10.43		-0.00056282		
10.44		-0.00056422		
10.45		-0.00056562		
10.46		-0.00056702		
10.47		-0.00056842		
10.48		-0.00056982		
10.49		-0.00057122		
10.5		-0.00057262		
10.51		-0.00057402		
10.52		-0.00057542		
10.53		-0.00057682		
10.54		-0.00057822		
10.55		-0.00057962		
10.56		-0.00058102		
10.57		-0.00058243		
10.58		-0.00058383		
10.59		-0.00058523		
10.6		-0.00058663		
10.61		-0.00058804		
10.62		-0.00058944		
10.63		-0.00059084		
10.64		-0.00059224		
10.65		-0.00059365		
10.66		-0.00059505		
10.67		-0.00059645		
10.68		-0.00059786		
10.69		-0.00059926		
10.7		-0.00060066		
10.71		-0.00060207		
10.72		-0.00060347		
10.73		-0.00060488		
10.74		-0.00060628		
10.75		-0.00060769		
10.76		-0.00060909		
10.77		-0.0006105		
10.78		-0.0006119		
10.79		-0.0006133		
10.8		-0.00061471		
10.81		-0.00061611		
10.82		-0.00061752		
10.83		-0.00061892		
10.84		-0.00062033		
10.85		-0.00062173		
10.86		-0.00062314		
10.87		-0.00062455		
10.88		-0.00062595		
10.89		-0.00062736		
10.9		-0.00062876		
10.91		-0.00063017		
10.92		-0.00063157		
10.93		-0.00063298		
10.94		-0.00063438		
10.95		-0.00063579		
10.96		-0.00063719		
10.97		-0.0006386		
10.98		-0.00064		
10.99		-0.00064141		
11		-0.00064282		
11.01		-0.00064422		
11.02		-0.00064563		
11.03		-0.00064703		
11.04		-0.00064844		
11.05		-0.00064984		
11.06		-0.00065125		
11.07		-0.00065265		
11.08		-0.00065406		
11.09		-0.00065546		
11.1		-0.00065687		
11.11		-0.00065827		
11.12		-0.00065968		
11.13		-0.00066108		
11.14		-0.00066249		
11.15		-0.00066389		
11.16		-0.0006653		
11.17		-0.0006667		
11.18		-0.0006681		
11.19		-0.00066951		
11.2		-0.00067091		
11.21		-0.00067232		
11.22		-0.00067372		
11.23		-0.00067512		
11.24		-0.00067653		
11.25		-0.00067793		
11.26		-0.00067934		
11.27		-0.00068074		
11.28		-0.00068214		
11.29		-0.00068354		
11.3		-0.00068495		
11.31		-0.00068635		
11.32		-0.00068775		
11.33		-0.00068915		
11.34		-0.00069056		
11.35		-0.00069196		
11.36		-0.00069336		
11.37		-0.00069476		
11.38		-0.00069616		
11.39		-0.00069757		
11.4		-0.00069897		
11.41		-0.00070037		
11.42		-0.00070177		
11.43		-0.00070317		
11.44		-0.00070457		
11.45		-0.00070597		
11.46		-0.00070737		
11.47		-0.00070877		
