t [fm]		bulkNS
0.25		-1.3392
0.3		-0.96888		
0.35		-0.73578		
0.4		-0.57911		
0.45		-0.4685		
0.5		-0.38736		
0.55		-0.326		
0.6		-0.27842		
0.65		-0.24075		
0.7		-0.21041		
0.75		-0.1856		
0.8		-0.16505		
0.85		-0.14784		
0.9		-0.13328		
0.95		-0.12087		
1		-0.11019		
1.05		-0.10096		
1.1		-0.09292		
1.15		-0.085884		
1.2		-0.079695		
1.25		-0.07423		
1.3		-0.069383		
1.35		-0.065071		
1.4		-0.061223		
1.45		-0.057778		
1.5		-0.054687		
1.55		-0.051908		
1.6		-0.049404		
1.65		-0.047145		
1.7		-0.045102		
1.75		-0.043254		
1.8		-0.041579		
1.85		-0.040061		
1.9		-0.038684		
1.95		-0.037434		
2		-0.036299		
2.05		-0.035268		
2.1		-0.034333		
2.15		-0.033484		
2.2		-0.032714		
2.25		-0.032016		
2.3		-0.031385		
2.35		-0.030815		
2.4		-0.0303		
2.45		-0.029837		
2.5		-0.029421		
2.55		-0.029049		
2.6		-0.028717		
2.65		-0.028423		
2.7		-0.028162		
2.75		-0.027934		
2.8		-0.027735		
2.85		-0.027564		
2.9		-0.027418		
2.95		-0.027296		
3		-0.027195		
3.05		-0.027115		
3.1		-0.027053		
3.15		-0.02701		
3.2		-0.026982		
3.25		-0.02697		
3.3		-0.026972		
3.35		-0.026987		
3.4		-0.027014		
3.45		-0.027052		
3.5		-0.027101		
3.55		-0.02716		
3.6		-0.027227		
3.65		-0.027303		
3.7		-0.027387		
3.75		-0.027478		
3.8		-0.027576		
3.85		-0.02768		
3.9		-0.02779		
3.95		-0.027905		
4		-0.028024		
4.05		-0.028148		
4.1		-0.028276		
4.15		-0.028408		
4.2		-0.028543		
4.25		-0.028682		
4.3		-0.028823		
4.35		-0.028966		
4.4		-0.029112		
4.45		-0.02926		
4.5		-0.029409		
4.55		-0.02956		
4.6		-0.029712		
4.65		-0.029866		
4.7		-0.03002		
4.75		-0.030176		
4.8		-0.030331		
4.85		-0.030488		
4.9		-0.030644		
4.95		-0.030801		
5		-0.030958		
5.05		-0.031115		
5.1		-0.031271		
5.15		-0.031428		
5.2		-0.031583		
5.25		-0.031739		
5.3		-0.031894		
5.35		-0.032048		
5.4		-0.032201		
5.45		-0.032354		
5.5		-0.032505		
5.55		-0.032656		
5.6		-0.032806		
5.65		-0.032954		
5.7		-0.033102		
5.75		-0.033248		
5.8		-0.033393		
