tau [fm]		R_Pi^-1
0.25		0.0973251
0.26		0.0925716		
0.27		0.0878221		
0.28		0.0831059		
0.29		0.0784485		
0.3		0.0738726		
0.31		0.0693979		
0.32		0.0650416		
0.33		0.060818		
0.34		0.0567392		
0.35		0.0528148		
0.36		0.0490525		
0.37		0.0454577		
0.38		0.0420343		
0.39		0.0387843		
0.4		0.0357083		
0.41		0.0328055		
0.42		0.030074		
0.43		0.0275107		
0.44		0.0251117		
0.45		0.0228724		
0.46		0.0207873		
0.47		0.0188508		
0.48		0.0170564		
0.49		0.0153976		
0.5		0.0138677		
0.51		0.0124597		
0.52		0.0111667		
0.53		0.00998183		
0.54		0.00889812		
0.55		0.00790887		
0.56		0.00700754		
0.57		0.00618776		
0.58		0.00544342		
0.59		0.00476866		
0.6		0.00415792		
0.61		0.00360589		
0.62		0.00310759		
0.63		0.00265833		
0.64		0.00225372		
0.65		0.00188968		
0.66		0.00156238		
0.67		0.00126834		
0.68		0.00100429		
0.69		0.000767271		
0.7		0.00055454		
0.71		0.00036361		
0.72		0.000192211		
0.73		3.82808e-05		
0.74		-0.000100044		
0.75		-0.000224449		
0.76		-0.00033645		
0.77		-0.000437409		
0.78		-0.000528547		
0.79		-0.000610955		
0.8		-0.000685608		
0.81		-0.000753372		
0.82		-0.000815017		
0.83		-0.000871226		
0.84		-0.000922605		
0.85		-0.000969688		
0.86		-0.00101295		
0.87		-0.0010528		
0.88		-0.00108961		
0.89		-0.0011237		
0.9		-0.00115536		
0.91		-0.00118484		
0.92		-0.00121235		
0.93		-0.00123809		
0.94		-0.00126223		
0.95		-0.00128492		
0.96		-0.00130629		
0.97		-0.00132645		
0.98		-0.00134551		
0.99		-0.00136356		
1		-0.00138068		
1.01		-0.00139695		
1.02		-0.00141241		
1.03		-0.00142715		
1.04		-0.00144119		
1.05		-0.00145459		
1.06		-0.0014674		
1.07		-0.00147964		
1.08		-0.00149136		
1.09		-0.00150258		
1.1		-0.00151334		
1.11		-0.00152365		
1.12		-0.00153355		
1.13		-0.00154305		
1.14		-0.00155218		
1.15		-0.00156096		
1.16		-0.0015694		
1.17		-0.00157753		
1.18		-0.00158535		
1.19		-0.00159288		
1.2		-0.00160014		
1.21		-0.00160713		
1.22		-0.00161388		
1.23		-0.0016204		
1.24		-0.00162669		
1.25		-0.00163277		
1.26		-0.00163864		
1.27		-0.00164432		
1.28		-0.00164982		
1.29		-0.00165514		
1.3		-0.00166029		
1.31		-0.00166529		
1.32		-0.00167013		
1.33		-0.00167483		
1.34		-0.00167939		
1.35		-0.00168383		
1.36		-0.00168814		
1.37		-0.00169234		
1.38		-0.00169642		
1.39		-0.0017004		
1.4		-0.00170428		
1.41		-0.00170807		
1.42		-0.00171177		
1.43		-0.00171539		
1.44		-0.00171892		
1.45		-0.00172239		
1.46		-0.00172578		
1.47		-0.0017291		
1.48		-0.00173237		
1.49		-0.00173558		
1.5		-0.00173873		
1.51		-0.00174184		
1.52		-0.0017449		
1.53		-0.00174791		
1.54		-0.00175089		
1.55		-0.00175383		
1.56		-0.00175674		
1.57		-0.00175961		
1.58		-0.00176246		
1.59		-0.00176529		
1.6		-0.00176809		
1.61		-0.00177087		
1.62		-0.00177364		
1.63		-0.00177639		
1.64		-0.00177914		
1.65		-0.00178187		
1.66		-0.00178459		
1.67		-0.00178731		
1.68		-0.00179003		
1.69		-0.00179274		
1.7		-0.00179546		
1.71		-0.00179818		
1.72		-0.0018009		
1.73		-0.00180363		
1.74		-0.00180637		
1.75		-0.00180912		
1.76		-0.00181188		
1.77		-0.00181465		
1.78		-0.00181744		
1.79		-0.00182024		
1.8		-0.00182306		
1.81		-0.0018259		
1.82		-0.00182876		
1.83		-0.00183164		
1.84		-0.00183454		
1.85		-0.00183747		
1.86		-0.00184042		
1.87		-0.0018434		
1.88		-0.00184641		
1.89		-0.00184944		
1.9		-0.00185251		
1.91		-0.0018556		
1.92		-0.00185873		
1.93		-0.00186189		
1.94		-0.00186508		
1.95		-0.00186831		
1.96		-0.00187158		
1.97		-0.00187488		
1.98		-0.00187821		
1.99		-0.00188159		
2		-0.001885		
2.01		-0.00188845		
2.02		-0.00189195		
2.03		-0.00189548		
2.04		-0.00189906		
2.05		-0.00190268		
2.06		-0.00190634		
2.07		-0.00191004		
2.08		-0.00191379		
2.09		-0.00191759		
2.1		-0.00192143		
2.11		-0.00192532		
2.12		-0.00192925		
2.13		-0.00193323		
2.14		-0.00193726		
2.15		-0.00194133		
2.16		-0.00194546		
2.17		-0.00194963		
2.18		-0.00195386		
2.19		-0.00195813		
2.2		-0.00196246		
2.21		-0.00196683		
2.22		-0.00197126		
2.23		-0.00197574		
2.24		-0.00198027		
2.25		-0.00198486		
2.26		-0.00198949		
2.27		-0.00199418		
2.28		-0.00199893		
2.29		-0.00200373		
2.3		-0.00200858		
2.31		-0.00201349		
2.32		-0.00201845		
2.33		-0.00202347		
2.34		-0.00202854		
2.35		-0.00203367		
2.36		-0.00203886		
2.37		-0.0020441		
2.38		-0.0020494		
2.39		-0.00205476		
2.4		-0.00206017		
2.41		-0.00206564		
2.42		-0.00207117		
2.43		-0.00207676		
2.44		-0.0020824		
2.45		-0.0020881		
2.46		-0.00209386		
2.47		-0.00209968		
2.48		-0.00210556		
2.49		-0.0021115		
2.5		-0.00211749		
2.51		-0.00212355		
2.52		-0.00212967		
2.53		-0.00213584		
2.54		-0.00214207		
2.55		-0.00214837		
2.56		-0.00215472		
2.57		-0.00216114		
2.58		-0.00216761		
2.59		-0.00217415		
2.6		-0.00218074		
2.61		-0.0021874		
2.62		-0.00219412		
2.63		-0.00220089		
2.64		-0.00220773		
2.65		-0.00221463		
2.66		-0.00222159		
2.67		-0.00222861		
2.68		-0.0022357		
2.69		-0.00224284		
2.7		-0.00225005		
2.71		-0.00225731		
2.72		-0.00226464		
2.73		-0.00227203		
2.74		-0.00227948		
2.75		-0.00228699		
2.76		-0.00229457		
2.77		-0.0023022		
2.78		-0.0023099		
2.79		-0.00231766		
2.8		-0.00232548		
2.81		-0.00233336		
2.82		-0.00234131		
2.83		-0.00234931		
2.84		-0.00235738		
2.85		-0.00236551		
2.86		-0.0023737		
2.87		-0.00238196		
2.88		-0.00239027		
2.89		-0.00239865		
