tau [fm]		e/e0
0.25		1
0.26		0.961385		
0.27		0.925695		
0.28		0.892604		
0.29		0.861833		
0.3		0.833143		
0.31		0.806326		
0.32		0.781201		
0.33		0.757609		
0.34		0.735411		
0.35		0.714485		
0.36		0.694722		
0.37		0.676025		
0.38		0.658309		
0.39		0.641497		
0.4		0.625518		
0.41		0.610313		
0.42		0.595823		
0.43		0.581999		
0.44		0.568795		
0.45		0.556169		
0.46		0.544082		
0.47		0.532501		
0.48		0.521393		
0.49		0.510729		
0.5		0.500482		
0.51		0.490629		
0.52		0.481145		
0.53		0.472011		
0.54		0.463207		
0.55		0.454715		
0.56		0.446519		
0.57		0.438602		
0.58		0.430951		
0.59		0.423553		
0.6		0.416394		
0.61		0.409463		
0.62		0.40275		
0.63		0.396244		
0.64		0.389935		
0.65		0.383816		
0.66		0.377876		
0.67		0.372108		
0.68		0.366506		
0.69		0.361061		
0.7		0.355768		
0.71		0.350619		
0.72		0.345609		
0.73		0.340733		
0.74		0.335986		
0.75		0.331361		
0.76		0.326855		
0.77		0.322462		
0.78		0.31818		
0.79		0.314003		
0.8		0.309928		
0.81		0.305951		
0.82		0.302068		
0.83		0.298277		
0.84		0.294574		
0.85		0.290956		
0.86		0.28742		
0.87		0.283964		
0.88		0.280584		
0.89		0.277279		
0.9		0.274046		
0.91		0.270882		
0.92		0.267785		
0.93		0.264754		
0.94		0.261786		
0.95		0.258879		
0.96		0.256032		
0.97		0.253242		
0.98		0.250508		
0.99		0.247829		
1		0.245202		
1.01		0.242626		
1.02		0.2401		
1.03		0.237622		
1.04		0.235191		
1.05		0.232806		
1.06		0.230465		
1.07		0.228167		
1.08		0.225911		
1.09		0.223696		
1.1		0.221521		
1.11		0.219385		
1.12		0.217286		
1.13		0.215224		
1.14		0.213198		
1.15		0.211206		
1.16		0.209249		
1.17		0.207324		
1.18		0.205432		
1.19		0.203572		
1.2		0.201742		
1.21		0.199943		
1.22		0.198172		
1.23		0.19643		
1.24		0.194716		
1.25		0.19303		
1.26		0.19137		
1.27		0.189736		
1.28		0.188127		
