tau [fm]		R_Pi^-1
0.25		0
0.35		-0.00321816		
0.45		-0.00331741		
0.55		-0.00270399		
0.65		-0.0022829		
0.75		-0.00210624		
0.85		-0.00205128		
0.95		-0.00204046		
1.05		-0.0020441		
1.15		-0.00205341		
1.25		-0.00206668		
1.35		-0.00208429		
1.45		-0.00210722		
1.55		-0.0021365		
1.65		-0.00217306		
1.75		-0.00221767		
1.85		-0.00227095		
1.95		-0.00233336		
2.05		-0.00240527		
2.15		-0.00248692		
2.25		-0.00257846		
2.35		-0.00267999		
2.45		-0.00279151		
2.55		-0.00291301		
2.65		-0.00304442		
2.75		-0.00318562		
2.85		-0.0033365		
2.95		-0.0034969		
3.05		-0.00366663		
3.15		-0.00384552		
3.25		-0.00403337		
3.35		-0.00422997		
3.45		-0.0044351		
3.55		-0.00464854		
3.65		-0.00487008		
3.75		-0.00509948		
3.85		-0.00533652		
3.95		-0.00558098		
4.05		-0.00583264		
4.15		-0.00609126		
4.25		-0.00635664		
4.35		-0.00662855		
4.45		-0.00690677		
4.55		-0.0071911		
4.65		-0.00748133		
4.75		-0.00777725		
4.85		-0.00807865		
4.95		-0.00838535		
5.05		-0.00869715		
5.15		-0.00901386		
5.25		-0.00933528		
5.35		-0.00966125		
5.45		-0.00999158		
5.55		-0.0103261		
5.65		-0.0106646		
5.75		-0.011007		
5.85		-0.0113531		
5.95		-0.0117026		
6.05		-0.0120556		
6.15		-0.0124118		
6.25		-0.012771		
6.35		-0.0131332		
6.45		-0.0134981		
6.55		-0.0138657		
6.65		-0.0142358		
6.75		-0.0146082		
6.85		-0.0149829		
6.95		-0.0153597		
7.05		-0.0157386		
7.15		-0.0161193		
7.25		-0.0165017		
7.35		-0.0168858		
7.45		-0.0172715		
7.55		-0.0176586		
7.65		-0.018047		
7.75		-0.0184366		
7.85		-0.0188273		
7.95		-0.0192191		
8.05		-0.0196118		
8.15		-0.0200054		
8.25		-0.0203997		
8.35		-0.0207947		
8.45		-0.0211903		
8.55		-0.0215863		
8.65		-0.0219828		
8.75		-0.0223797		
8.85		-0.0227768		
8.95		-0.0231742		
9.05		-0.0235717		
9.15		-0.0239692		
9.25		-0.0243668		
9.35		-0.0247643		
9.45		-0.0251617		
9.55		-0.025559		
9.65		-0.025956		
9.75		-0.0263528		
9.85		-0.0267492		
9.95		-0.0271453		
10.05		-0.027541		
10.15		-0.0279362		
10.25		-0.0283309		
10.35		-0.0287251		
10.45		-0.0291187		
10.55		-0.0295118		
10.65		-0.0299041		
10.75		-0.0302959		
10.85		-0.0306869		
10.95		-0.0310772		
11.05		-0.0314668		
11.15		-0.0318556		
11.25		-0.0322436		
11.35		-0.0326308		
11.45		-0.0330172		
11.55		-0.0334028		
11.65		-0.0337876		
11.75		-0.0341715		
11.85		-0.0345545		
11.95		-0.0349367		
12.05		-0.0353181		
12.15		-0.0356985		
12.25		-0.0360782		
12.35		-0.0364569		
12.45		-0.0368348		
12.55		-0.0372119		
12.65		-0.0375881		
12.75		-0.0379635		
12.85		-0.0383381		
12.95		-0.0387119		
13.05		-0.0390849		
13.15		-0.0394571		
13.25		-0.0398286		
13.35		-0.0401994		
13.45		-0.0405694		
13.55		-0.0409388		
13.65		-0.0413076		
13.75		-0.0416757		
13.85		-0.0420433		
13.95		-0.0424103		
14.05		-0.0427768		
14.15		-0.0431428		
14.25		-0.0435083		
14.35		-0.0438735		
14.45		-0.0442383		
14.55		-0.0446028		
14.65		-0.044967		
14.75		-0.0453309		
14.85		-0.0456947		
14.95		-0.0460584		
15.05		-0.046422		
15.15		-0.0467855		
15.25		-0.0471491		
15.35		-0.0475128		
15.45		-0.0478766		
15.55		-0.0482406		
15.65		-0.0486049		
15.75		-0.0489695		
15.85		-0.0493344		
15.95		-0.0496999		
16.05		-0.0500658		
16.15		-0.0504324		
16.25		-0.0507996		
16.35		-0.0511675		
16.45		-0.0515363		
16.55		-0.0519059		
16.65		-0.0522765		
16.75		-0.052648		
16.85		-0.0530207		
16.95		-0.0533946		
17.05		-0.0537697		
17.15		-0.0541462		
17.25		-0.0545241		
17.35		-0.0549035		
17.45		-0.0552845		
17.55		-0.0556672		
17.65		-0.0560517		
17.75		-0.056438		
17.85		-0.0568262		
17.95		-0.0572165		
18.05		-0.0576089		
18.15		-0.0580036		
18.25		-0.0584005		
18.35		-0.0587998		
18.45		-0.0592017		
18.55		-0.0596061		
18.65		-0.0600132		
18.75		-0.0604232		
18.85		-0.0608359		
18.95		-0.0612517		
19.05		-0.0616706		
19.15		-0.0620926		
19.25		-0.062518		
19.35		-0.0629467		
19.45		-0.0633789		
19.55		-0.0638147		
19.65		-0.0642541		
19.75		-0.0646974		
19.85		-0.0651446		
19.95		-0.0655957		
20.05		-0.066051		
20.15		-0.0665105		
20.25		-0.0669743		
20.35		-0.0674425		
20.45		-0.0679152		
20.55		-0.0683926		
20.65		-0.0688747		
20.75		-0.0693617		
20.85		-0.0698536		
20.95		-0.0703505		
21.05		-0.0708526		
21.15		-0.07136		
21.25		-0.0718727		
21.35		-0.072391		
21.45		-0.0729148		
21.55		-0.0734442		
21.65		-0.0739795		
21.75		-0.0745207		
21.85		-0.0750679		
21.95		-0.0756211		
22.05		-0.0761806		
22.15		-0.0767464		
22.25		-0.0773186		
22.35		-0.0778973		
22.45		-0.0784827		
22.55		-0.0790747		
22.65		-0.0796736		
22.75		-0.0802794		
22.85		-0.0808922		
22.95		-0.0815121		
23.05		-0.0821393		
23.15		-0.0827737		
23.25		-0.0834156		
23.35		-0.0840649		
23.45		-0.0847219		
23.55		-0.0853866		
23.65		-0.086059		
23.75		-0.0867394		
23.85		-0.0874277		
23.95		-0.088124		
24.05		-0.0888285		
24.15		-0.0895413		
24.25		-0.0902624		
24.35		-0.0909919		
24.45		-0.0917299		
24.55		-0.0924764		
24.65		-0.0932317		
24.75		-0.0939957		
24.85		-0.0947685		
24.95		-0.0955502		
25.05		-0.096341		
25.15		-0.0971408		
25.25		-0.0979497		
25.35		-0.0987678		
25.45		-0.0995953		
25.55		-0.100432		
25.65		-0.101278		
25.75		-0.102134		
25.85		-0.102999		
25.95		-0.103874		
26.05		-0.104759		
26.15		-0.105653		
26.25		-0.106558		
26.35		-0.107472		
26.45		-0.108396		
26.55		-0.10933		
26.65		-0.110274		
26.75		-0.111229		
26.85		-0.112193		
26.95		-0.113168		
27.05		-0.114153		
27.15		-0.115149		
27.25		-0.116189		
27.35		-0.117221		
27.45		-0.118148		
27.55		-0.118981		
27.65		-0.119728		
27.75		-0.120396		
27.85		-0.120993		
27.95		-0.121525		
28.05		-0.121998		
28.15		-0.122416		
28.25		-0.122785		
28.35		-0.123108		
28.45		-0.12339		
28.55		-0.123635		
28.65		-0.123844		
28.75		-0.124022		
28.85		-0.124171		
28.95		-0.124293		
29.05		-0.12439		
29.15		-0.124464		
29.25		-0.124517		
29.35		-0.124551		
29.45		-0.124567		
29.55		-0.124567		
29.65		-0.124551		
29.75		-0.124521		
29.85		-0.124478		
29.95		-0.124422		
30.05		-0.124355		
30.15		-0.124278		
30.25		-0.12419		
30.35		-0.124093		
30.45		-0.123988		
