tau [fm]		tau_pi
0.25		0.7382
0.35		0.727399		
0.45		0.719209		
0.55		0.712528		
0.65		0.706829		
0.75		0.701822		
0.85		0.697332		
0.95		0.693243		
1.05		0.689477		
1.15		0.685977		
1.25		0.682703		
1.35		0.679621		
1.45		0.676707		
1.55		0.673941		
1.65		0.671306		
1.75		0.668788		
1.85		0.666378		
1.95		0.664064		
2.05		0.661838		
2.15		0.659694		
2.25		0.657626		
2.35		0.655627		
2.45		0.653693		
2.55		0.651819		
2.65		0.650003		
2.75		0.648239		
2.85		0.646526		
2.95		0.64486		
3.05		0.643239		
3.15		0.64166		
3.25		0.640121		
3.35		0.63862		
3.45		0.637156		
3.55		0.635726		
3.65		0.634329		
3.75		0.632963		
3.85		0.631628		
3.95		0.630321		
4.05		0.629042		
4.15		0.627789		
4.25		0.626562		
4.35		0.625359		
4.45		0.62418		
4.55		0.623023		
4.65		0.621888		
4.75		0.620774		
4.85		0.61968		
4.95		0.618606		
5.05		0.617551		
5.15		0.616514		
5.25		0.615494		
5.35		0.614492		
5.45		0.613507		
5.55		0.612537		
5.65		0.611583		
5.75		0.610644		
5.85		0.60972		
5.95		0.60881		
6.05		0.607914		
6.15		0.607031		
6.25		0.606161		
6.35		0.605304		
6.45		0.60446		
6.55		0.603627		
6.65		0.602807		
6.75		0.601997		
6.85		0.601199		
6.95		0.600412		
7.05		0.599635		
7.15		0.598868		
7.25		0.598112		
7.35		0.597366		
7.45		0.596629		
7.55		0.595901		
7.65		0.595183		
7.75		0.594473		
7.85		0.593773		
7.95		0.593081		
8.05		0.592397		
8.15		0.591722		
8.25		0.591054		
8.35		0.590395		
8.45		0.589743		
8.55		0.589099		
8.65		0.588462		
8.75		0.587832		
8.85		0.58721		
8.95		0.586594		
9.05		0.585985		
9.15		0.585383		
9.25		0.584787		
9.35		0.584198		
9.45		0.583615		
9.55		0.583039		
9.65		0.582468		
9.75		0.581903		
9.85		0.581344		
9.95		0.580791		
10.05		0.580244		
10.15		0.579702		
10.25		0.579165		
10.35		0.578634		
10.45		0.578108		
10.55		0.577588		
10.65		0.577072		
10.75		0.576561		
10.85		0.576055		
10.95		0.575554		
11.05		0.575058		
11.15		0.574566		
11.25		0.574079		
11.35		0.573597		
11.45		0.573119		
11.55		0.572645		
11.65		0.572176		
11.75		0.57171		
11.85		0.571249		
11.95		0.570792		
12.05		0.570339		
12.15		0.56989		
12.25		0.569445		
12.35		0.569004		
12.45		0.568566		
12.55		0.568133		
12.65		0.567703		
12.75		0.567276		
12.85		0.566853		
12.95		0.566434		
13.05		0.566018		
13.15		0.565605		
13.25		0.565196		
13.35		0.56479		
13.45		0.564388		
13.55		0.563988		
13.65		0.563592		
13.75		0.563199		
13.85		0.562809		
13.95		0.562422		
14.05		0.562038		
14.15		0.561657		
14.25		0.561279		
14.35		0.560904		
14.45		0.560532		
14.55		0.560162		
14.65		0.559795		
14.75		0.559431		
14.85		0.55907		
