tau [fm]		dB_2nd
0.25		-0
0.35		0.0563867		
0.45		0.023605		
0.55		0.0093156		
0.65		0.00427128		
0.75		0.00232158		
0.85		0.00141605		
0.95		0.000925691		
1.05		0.000633817		
1.15		0.000449737		
1.25		0.000328883		
1.35		0.000247017		
1.45		0.000190092		
1.55		0.000149597		
1.65		0.000120192		
1.75		9.84355e-05		
1.85		8.20548e-05		
1.95		6.95163e-05		
2.05		5.9766e-05		
2.15		5.20668e-05		
2.25		4.5895e-05		
2.35		4.08726e-05		
2.45		3.6723e-05		
2.55		3.32413e-05		
2.65		3.02735e-05		
2.75		2.77026e-05		
2.85		2.54388e-05		
2.95		2.34122e-05		
3.05		2.15681e-05		
3.15		1.98633e-05		
3.25		1.82634e-05		
3.35		1.67406e-05		
3.45		1.52726e-05		
3.55		1.38413e-05		
3.65		1.2432e-05		
3.75		1.10326e-05		
3.85		9.63323e-06		
3.95		8.22592e-06		
4.05		6.80409e-06		
4.15		5.36243e-06		
4.25		3.89664e-06		
4.35		2.4033e-06		
4.45		8.79729e-07		
4.55		-6.76143e-07		
4.65		-2.26585e-06		
4.75		-3.89047e-06		
4.85		-5.5507e-06		
4.95		-7.24688e-06		
5.05		-8.97908e-06		
5.15		-1.07471e-05		
5.25		-1.25506e-05		
5.35		-1.43888e-05		
5.45		-1.62611e-05		
5.55		-1.81666e-05		
5.65		-2.01042e-05		
5.75		-2.20727e-05		
5.85		-2.4071e-05		
5.95		-2.60978e-05		
6.05		-2.81517e-05		
6.15		-3.02312e-05		
6.25		-3.23349e-05		
6.35		-3.44613e-05		
6.45		-3.66088e-05		
6.55		-3.87759e-05		
6.65		-4.0961e-05		
6.75		-4.31626e-05		
6.85		-4.5379e-05		
6.95		-4.76086e-05		
7.05		-4.98498e-05		
7.15		-5.21012e-05		
7.25		-5.43611e-05		
7.35		-5.66279e-05		
7.45		-5.89002e-05		
7.55		-6.11765e-05		
7.65		-6.34552e-05		
7.75		-6.5735e-05		
7.85		-6.80143e-05		
7.95		-7.02919e-05		
8.05		-7.25663e-05		
8.15		-7.48363e-05		
8.25		-7.71006e-05		
8.35		-7.93578e-05		
8.45		-8.16069e-05		
8.55		-8.38467e-05		
8.65		-8.6076e-05		
8.75		-8.82938e-05		
8.85		-9.04991e-05		
8.95		-9.26908e-05		
9.05		-9.48679e-05		
9.15		-9.70297e-05		
9.25		-9.91753e-05		
9.35		-0.000101304		
9.45		-0.000103414		
9.55		-0.000105507		
