tau [fm]		PL/PT
0.25		1
0.35		0.571792		
0.45		0.392605		
0.55		0.306957		
0.65		0.265148		
0.75		0.246899		
0.85		0.242488		
0.95		0.246671		
1.05		0.256366		
1.15		0.269647		
1.25		0.285251		
1.35		0.302324		
1.45		0.320269		
1.55		0.338661		
1.65		0.357192		
1.75		0.375639		
1.85		0.393838		
1.95		0.411671		
2.05		0.429052		
2.15		0.445922		
2.25		0.462241		
2.35		0.477984		
2.45		0.493138		
2.55		0.507699		
2.65		0.521671		
2.75		0.535062		
2.85		0.547885		
2.95		0.560154		
3.05		0.571889		
3.15		0.583109		
3.25		0.593833		
3.35		0.604083		
3.45		0.61388		
3.55		0.623244		
3.65		0.632196		
3.75		0.640757		
3.85		0.648946		
3.95		0.656782		
4.05		0.664283		
4.15		0.671466		
4.25		0.678349		
4.35		0.684948		
4.45		0.691276		
4.55		0.697349		
4.65		0.703181		
4.75		0.708783		
4.85		0.714168		
4.95		0.719348		
5.05		0.724333		
5.15		0.729133		
5.25		0.733758		
5.35		0.738216		
5.45		0.742517		
5.55		0.746668		
5.65		0.750677		
5.75		0.754551		
5.85		0.758295		
5.95		0.761918		
6.05		0.765423		
6.15		0.768818		
6.25		0.772106		
6.35		0.775294		
6.45		0.778385		
6.55		0.781384		
6.65		0.784295		
6.75		0.787122		
6.85		0.789868		
6.95		0.792538		
7.05		0.795134		
7.15		0.797659		
7.25		0.800117		
7.35		0.802509		
7.45		0.80484		
7.55		0.80711		
7.65		0.809323		
7.75		0.811481		
7.85		0.813586		
7.95		0.81564		
8.05		0.817644		
8.15		0.819601		
8.25		0.821513		
8.35		0.82338		
8.45		0.825205		
8.55		0.82699		
8.65		0.828734		
8.75		0.830441		
8.85		0.832111		
8.95		0.833745		
9.05		0.835345		
9.15		0.836911		
9.25		0.838446		
9.35		0.839949		
9.45		0.841422		
9.55		0.842866		
9.65		0.844282		
9.75		0.84567		
9.85		0.847032		
9.95		0.848368		
10.05		0.849679		
10.15		0.850966		
10.25		0.852229		
10.35		0.853469		
10.45		0.854687		
10.55		0.855884		
10.65		0.857059		
10.75		0.858214		
10.85		0.85935		
10.95		0.860466		
11.05		0.861563		
11.15		0.862642		
11.25		0.863703		
11.35		0.864747		
11.45		0.865774		
11.55		0.866784		
11.65		0.867779		
11.75		0.868758		
11.85		0.869722		
11.95		0.87067		
12.05		0.871605		
12.15		0.872525		
12.25		0.873432		
12.35		0.874324		
12.45		0.875204		
12.55		0.876071		
12.65		0.876926		
12.75		0.877768		
12.85		0.878598		
12.95		0.879417		
13.05		0.880224		
13.15		0.88102		
13.25		0.881805		
13.35		0.882579		
13.45		0.883343		
13.55		0.884096		
13.65		0.88484		
13.75		0.885573		
13.85		0.886297		
13.95		0.887012		
14.05		0.887717		
14.15		0.888414		
14.25		0.889101		
14.35		0.88978		
14.45		0.89045		
14.55		0.891112		
14.65		0.891766		
14.75		0.892412		
14.85		0.89305		
14.95		0.89368		
15.05		0.894303		
15.15		0.894918		
15.25		0.895526		
