tau [fm]		tau_Pi
0.25		0.145089
0.35		0.10503		
0.45		0.0823526		
0.55		0.0678293		
0.65		0.0577786		
0.75		0.0504573		
0.85		0.0449346		
0.95		0.0406689		
1.05		0.0373236		
1.15		0.0346784		
1.25		0.0325836		
1.35		0.0309334		
1.45		0.029651		
1.55		0.0286796		
1.65		0.0279757		
1.75		0.027506		
1.85		0.0272439		
1.95		0.0271682		
2.05		0.0272617		
2.15		0.0275101		
2.25		0.0279016		
2.35		0.0284259		
2.45		0.0290745		
2.55		0.0298396		
2.65		0.0307147		
2.75		0.0316938		
2.85		0.0327715		
2.95		0.033943		
3.05		0.0352039		
3.15		0.03655		
3.25		0.0379775		
3.35		0.0394829		
3.45		0.0410627		
3.55		0.0427138		
3.65		0.0444331		
3.75		0.0462177		
3.85		0.0480649		
3.95		0.0499718		
4.05		0.051936		
4.15		0.053955		
4.25		0.0560263		
4.35		0.0581475		
4.45		0.0603165		
4.55		0.062531		
4.65		0.0647889		
4.75		0.0670881		
4.85		0.0694266		
4.95		0.0718024		
5.05		0.0742136		
5.15		0.0766583		
5.25		0.0791348		
5.35		0.0816414		
5.45		0.0841762		
5.55		0.0867376		
5.65		0.0893241		
5.75		0.0919342		
5.85		0.0945662		
5.95		0.0972188		
6.05		0.0998905		
6.15		0.10258		
6.25		0.105286		
6.35		0.108007		
6.45		0.110742		
6.55		0.11349		
6.65		0.11625		
6.75		0.11902		
6.85		0.1218		
6.95		0.124588		
7.05		0.127384		
7.15		0.130187		
7.25		0.132995		
7.35		0.135809		
7.45		0.138626		
7.55		0.141447		
7.65		0.144271		
7.75		0.147097		
7.85		0.149924		
7.95		0.152751		
8.05		0.155579		
8.15		0.158407		
8.25		0.161233		
8.35		0.164059		
8.45		0.166882		
8.55		0.169703		
8.65		0.172522		
8.75		0.175338		
8.85		0.17815		
8.95		0.180959		
9.05		0.183764		
9.15		0.186565		
9.25		0.189361		
9.35		0.192153		
9.45		0.19494		
9.55		0.197722		
9.65		0.2005		
9.75		0.203272		
9.85		0.206038		
9.95		0.2088		
10.05		0.211556		
10.15		0.214307		
10.25		0.217052		
10.35		0.219792		
10.45		0.222526		
10.55		0.225256		
10.65		0.227979		
10.75		0.230698		
10.85		0.233411		
10.95		0.236119		
11.05		0.238822		
11.15		0.241521		
11.25		0.244214		
11.35		0.246903		
11.45		0.249588		
11.55		0.252268		
11.65		0.254944		
11.75		0.257616		
11.85		0.260284		
11.95		0.262949		
12.05		0.265611		
12.15		0.268269		
12.25		0.270925		
12.35		0.273578		
12.45		0.276228		
12.55		0.278877		
12.65		0.281524		
12.75		0.28417		
12.85		0.286814		
12.95		0.289457		
13.05		0.2921		
13.15		0.294743		
13.25		0.297385		
13.35		0.300028		
13.45		0.302672		
13.55		0.305317		
13.65		0.307964		
13.75		0.310612		
13.85		0.313263		
13.95		0.315916		
14.05		0.318572		
14.15		0.321232		
14.25		0.323895		
14.35		0.326563		
14.45		0.329236		
14.55		0.331914		
14.65		0.334597		
14.75		0.337287		
14.85		0.339983		
14.95		0.342686		
15.05		0.345396		
15.15		0.348115		
15.25		0.350842		
15.35		0.353578		
15.45		0.356324		
15.55		0.359079		
15.65		0.361846		
15.75		0.364623		
15.85		0.367412		
15.95		0.370213		
16.05		0.373027		
16.15		0.375855		
16.25		0.378696		
16.35		0.381552		
16.45		0.384423		
16.55		0.38731		
16.65		0.390214		
16.75		0.393134		
16.85		0.396072		
16.95		0.399029		
17.05		0.402005		
17.15		0.405		
17.25		0.408016		
17.35		0.411052		
17.45		0.414111		
17.55		0.417192		
17.65		0.420296		
17.75		0.423424		
17.85		0.426577		
17.95		0.429755		
18.05		0.43296		
18.15		0.436191		
18.25		0.43945		
18.35		0.442738		
18.45		0.446055		
18.55		0.449402		
18.65		0.452779		
18.75		0.456189		
18.85		0.459631		
18.95		0.463107		
19.05		0.466617		
19.15		0.470162		
19.25		0.473743		
19.35		0.477361		
19.45		0.481017		
19.55		0.484711		
19.65		0.488445		
19.75		0.49222		
19.85		0.496035		
19.95		0.499894		
20.05		0.503795		
20.15		0.507741		
20.25		0.511732		
20.35		0.515769		
20.45		0.519854		
20.55		0.523986		
20.65		0.528168		
20.75		0.5324		
20.85		0.536683		
20.95		0.541018		
21.05		0.545406		
21.15		0.549849		
21.25		0.554347		
21.35		0.558901		
21.45		0.563513		
21.55		0.568183		
21.65		0.572913		
21.75		0.577703		
21.85		0.582555		
21.95		0.58747		
22.05		0.592449		
22.15		0.597493		
22.25		0.602604		
22.35		0.607781		
22.45		0.613027		
22.55		0.618343		
22.65		0.623729		
22.75		0.629188		
22.85		0.634719		
22.95		0.640325		
