t [fm]		az
7.16		0.8942		
7.17		0.89426		
7.18		0.89433		
7.19		0.89439		
7.2		0.89446		
7.21		0.89453		
7.22		0.89459		
7.23		0.89466		
7.24		0.89472		
7.25		0.89478		
7.26		0.89485		
7.27		0.89491		
7.28		0.89497		
7.29		0.89504		
7.3		0.8951		
7.31		0.89516		
7.32		0.89522		
7.33		0.89528		
7.34		0.89534		
7.35		0.8954		
7.36		0.89546		
7.37		0.89552		
7.38		0.89558		
7.39		0.89564		
7.4		0.8957		
7.41		0.89576		
7.42		0.89582		
7.43		0.89587		
7.44		0.89593		
7.45		0.89599		
7.46		0.89604		
7.47		0.8961		
7.48		0.89616		
7.49		0.89621		
7.5		0.89627		
7.51		0.89632		
7.52		0.89638		
7.53		0.89643		
7.54		0.89649		
7.55		0.89654		
7.56		0.89659		
7.57		0.89665		
7.58		0.8967		
7.59		0.89675		
7.6		0.8968		
7.61		0.89686		
7.62		0.89691		
7.63		0.89696		
7.64		0.89701		
7.65		0.89706		
7.66		0.89711		
7.67		0.89716		
7.68		0.89721		
7.69		0.89726		
7.7		0.89731		
7.71		0.89736		
7.72		0.89741		
7.73		0.89746		
7.74		0.8975		
7.75		0.89755		
7.76		0.8976		
7.77		0.89765		
7.78		0.89769		
7.79		0.89774		
7.8		0.89779		
7.81		0.89783		
7.82		0.89788		
7.83		0.89793		
7.84		0.89797		
7.85		0.89802		
7.86		0.89806		
7.87		0.89811		
7.88		0.89815		
7.89		0.89819		
7.9		0.89824		
7.91		0.89828		
7.92		0.89833		
7.93		0.89837		
7.94		0.89841		
7.95		0.89845		
7.96		0.8985		
7.97		0.89854		
7.98		0.89858		
7.99		0.89862		
8		0.89866		
8.01		0.8987		
8.02		0.89875		
8.03		0.89879		
8.04		0.89883		
8.05		0.89887		
8.06		0.89891		
8.07		0.89895		
8.08		0.89898		
8.09		0.89902		
8.1		0.89906		
8.11		0.8991		
8.12		0.89914		
8.13		0.89918		
8.14		0.89922		
8.15		0.89925		
8.16		0.89929		
8.17		0.89933		
8.18		0.89937		
8.19		0.8994		
8.2		0.89944		
8.21		0.89947		
8.22		0.89951		
8.23		0.89955		
8.24		0.89958		
8.25		0.89962		
8.26		0.89965		
8.27		0.89969		
8.28		0.89972		
8.29		0.89976		
8.3		0.89979		
8.31		0.89983		
8.32		0.89986		
8.33		0.89989		
8.34		0.89993		
8.35		0.89996		
8.36		0.89999		
8.37		0.90003		
8.38		0.90006		
8.39		0.90009		
8.4		0.90012		
8.41		0.90016		
8.42		0.90019		
8.43		0.90022		
8.44		0.90025		
8.45		0.90028		
8.46		0.90031		
8.47		0.90034		
8.48		0.90037		
8.49		0.9004		
8.5		0.90043		
8.51		0.90046		
8.52		0.90049		
8.53		0.90052		
8.54		0.90055		
8.55		0.90058		
8.56		0.90061		
8.57		0.90064		
8.58		0.90067		
8.59		0.9007		
8.6		0.90073		
8.61		0.90075		
8.62		0.90078		
8.63		0.90081		
8.64		0.90084		
8.65		0.90086		
8.66		0.90089		
8.67		0.90092		
8.68		0.90095		
8.69		0.90097		
8.7		0.901		
8.71		0.90102		
8.72		0.90105		
8.73		0.90108		
8.74		0.9011		
8.75		0.90113		
8.76		0.90115		
8.77		0.90118		
8.78		0.9012		
8.79		0.90123		
8.8		0.90125		
8.81		0.90128		
8.82		0.9013		
8.83		0.90133		
8.84		0.90135		
8.85		0.90137		
8.86		0.9014		
8.87		0.90142		
8.88		0.90144		
8.89		0.90147		
8.9		0.90149		
8.91		0.90151		
8.92		0.90154		
8.93		0.90156		
8.94		0.90158		
8.95		0.9016		
8.96		0.90163		
8.97		0.90165		
8.98		0.90167		
8.99		0.90169		
9		0.90171		
9.01		0.90173		
9.02		0.90175		
9.03		0.90178		
9.04		0.9018		
9.05		0.90182		
9.06		0.90184		
9.07		0.90186		
9.08		0.90188		
9.09		0.9019		
9.1		0.90192		
9.11		0.90194		
9.12		0.90196		
9.13		0.90198		
9.14		0.902		
9.15		0.90201		
9.16		0.90203		
9.17		0.90205		
9.18		0.90207		
9.19		0.90209		
9.2		0.90211		
9.21		0.90213		
9.22		0.90214		
9.23		0.90216		
9.24		0.90218		
9.25		0.9022		
9.26		0.90222		
9.27		0.90223		
9.28		0.90225		
9.29		0.90227		
9.3		0.90228		
9.31		0.9023		
9.32		0.90232		
9.33		0.90233		
9.34		0.90235		
9.35		0.90237		
9.36		0.90238		
9.37		0.9024		
9.38		0.90242		
9.39		0.90243		
9.4		0.90245		
9.41		0.90246		
9.42		0.90248		
9.43		0.90249		
9.44		0.90251		
9.45		0.90252		
9.46		0.90254		
9.47		0.90255		
9.48		0.90257		
9.49		0.90258		
9.5		0.9026		
9.51		0.90261		
9.52		0.90262		
9.53		0.90264		
9.54		0.90265		
9.55		0.90267		
9.56		0.90268		
9.57		0.90269		
9.58		0.90271		
9.59		0.90272		
9.6		0.90273		
9.61		0.90275		
9.62		0.90276		
9.63		0.90277		
9.64		0.90278		
9.65		0.9028		
9.66		0.90281		
9.67		0.90282		
9.68		0.90283		
9.69		0.90285		
9.7		0.90286		
9.71		0.90287		
9.72		0.90288		
9.73		0.90289		
9.74		0.9029		
9.75		0.90292		
9.76		0.90293		
9.77		0.90294		
9.78		0.90295		
9.79		0.90296		
9.8		0.90297		
9.81		0.90298		
9.82		0.90299		
9.83		0.903		
9.84		0.90301		
9.85		0.90302		
9.86		0.90303		
9.87		0.90304		
9.88		0.90305		
9.89		0.90306		
9.9		0.90307		
9.91		0.90308		
9.92		0.90309		
9.93		0.9031		
9.94		0.90311		
9.95		0.90312		
9.96		0.90313		
9.97		0.90314		
9.98		0.90315		
9.99		0.90316		
10		0.90317		
10.01		0.90317		
10.02		0.90318		
10.03		0.90319		
10.04		0.9032		
10.05		0.90321		
10.06		0.90322		
10.07		0.90322		
10.08		0.90323		
10.09		0.90324		
10.1		0.90325		
10.11		0.90326		
10.12		0.90326		
10.13		0.90327		
10.14		0.90328		
10.15		0.90329		
10.16		0.90329		
10.17		0.9033		
10.18		0.90331		
10.19		0.90331		
10.2		0.90332		
10.21		0.90333		
10.22		0.90333		
10.23		0.90334		
10.24		0.90335		
10.25		0.90335		
10.26		0.90336		
10.27		0.90337		
10.28		0.90337		
10.29		0.90338		
10.3		0.90338		
10.31		0.90339		
10.32		0.90339		
10.33		0.9034		
10.34		0.90341		
10.35		0.90341		
10.36		0.90342		
10.37		0.90342		
10.38		0.90343		
10.39		0.90343		
10.4		0.90344		
10.41		0.90344		
10.42		0.90345		
10.43		0.90345		
10.44		0.90346		
10.45		0.90346		
10.46		0.90347		
10.47		0.90347		
10.48		0.90347		
10.49		0.90348		
10.5		0.90348		
10.51		0.90349		
10.52		0.90349		
10.53		0.9035		
10.54		0.9035		
10.55		0.9035		
10.56		0.90351		
10.57		0.90351		
10.58		0.90351		
10.59		0.90352		
10.6		0.90352		
10.61		0.90352		
10.62		0.90353		
10.63		0.90353		
10.64		0.90353		
10.65		0.90354		
10.66		0.90354		
10.67		0.90354		
10.68		0.90355		
10.69		0.90355		
10.7		0.90355		
10.71		0.90355		
10.72		0.90356		
10.73		0.90356		
10.74		0.90356		
10.75		0.90356		
10.76		0.90356		
10.77		0.90357		
10.78		0.90357		
10.79		0.90357		
10.8		0.90357		
10.81		0.90357		
10.82		0.90358		
10.83		0.90358		
10.84		0.90358		
10.85		0.90358		
10.86		0.90358		
10.87		0.90358		
10.88		0.90359		
10.89		0.90359		
10.9		0.90359		
10.91		0.90359		
10.92		0.90359		
10.93		0.90359		
10.94		0.90359		
10.95		0.90359		
10.96		0.90359		
10.97		0.90359		
10.98		0.9036		
10.99		0.9036		
11		0.9036		
11.01		0.9036		
11.02		0.9036		
11.03		0.9036		
11.04		0.9036		
11.05		0.9036		
11.06		0.9036		
11.07		0.9036		
11.08		0.9036		
11.09		0.9036		
11.1		0.9036		
11.11		0.9036		
11.12		0.9036		
11.13		0.9036		
11.14		0.9036		
11.15		0.9036		
11.16		0.9036		
11.17		0.9036		
11.18		0.9036		
11.19		0.90359		
11.2		0.90359		
11.21		0.90359		
11.22		0.90359		
11.23		0.90359		
11.24		0.90359		
11.25		0.90359		
11.26		0.90359		
11.27		0.90359		
11.28		0.90359		
11.29		0.90358		
11.3		0.90358		
11.31		0.90358		
11.32		0.90358		
11.33		0.90358		
11.34		0.90358		
11.35		0.90358		
11.36		0.90357		
11.37		0.90357		
11.38		0.90357		
11.39		0.90357		
11.4		0.90357		
11.41		0.90357		
11.42		0.90356		
11.43		0.90356		
11.44		0.90356		
11.45		0.90356		
11.46		0.90356		
11.47		0.90355		
11.48		0.90355		
11.49		0.90355		
11.5		0.90355		
11.51		0.90354		
11.52		0.90354		
11.53		0.90354		
11.54		0.90354		
11.55		0.90353		
11.56		0.90353		
11.57		0.90353		
11.58		0.90352		
11.59		0.90352		
11.6		0.90352		
11.61		0.90352		
11.62		0.90351		
11.63		0.90351		
11.64		0.90351		
11.65		0.9035		
11.66		0.9035		
11.67		0.9035		
11.68		0.90349		
11.69		0.90349		
11.7		0.90349		
11.71		0.90348		
11.72		0.90348		
11.73		0.90348		
11.74		0.90347		
11.75		0.90347		
11.76		0.90347		
11.77		0.90346		
11.78		0.90346		
11.79		0.90345		
11.8		0.90345		
11.81		0.90345		
11.82		0.90344		
11.83		0.90344		
11.84		0.90343		
11.85		0.90343		
11.86		0.90343		
11.87		0.90342		
11.88		0.90342		
11.89		0.90341		
11.9		0.90341		
11.91		0.9034		
11.92		0.9034		
11.93		0.90339		
11.94		0.90339		
11.95		0.90339		
11.96		0.90338		
11.97		0.90338		
11.98		0.90337		
11.99		0.90337		
12		0.90336		
12.01		0.90336		
12.02		0.90335		
12.03		0.90335		
12.04		0.90334		
12.05		0.90334		
12.06		0.90333		
12.07		0.90333		
12.08		0.90332		
12.09		0.90332		
12.1		0.90331		
12.11		0.90331		
12.12		0.9033		
12.13		0.9033		
12.14		0.90329		
12.15		0.90329		
12.16		0.90328		
12.17		0.90327		
12.18		0.90327		
12.19		0.90326		
12.2		0.90326		
12.21		0.90325		
12.22		0.90325		
12.23		0.90324		
12.24		0.90323		
12.25		0.90323		
12.26		0.90322		
12.27		0.90322		
12.28		0.90321		
12.29		0.90321		
12.3		0.9032		
12.31		0.90319		
12.32		0.90319		
12.33		0.90318		
12.34		0.90317		
12.35		0.90317		
12.36		0.90316		
12.37		0.90316		
12.38		0.90315		
12.39		0.90314		
12.4		0.90314		
12.41		0.90313		
12.42		0.90312		
12.43		0.90312		
12.44		0.90311		
12.45		0.9031		
12.46		0.9031		
12.47		0.90309		
12.48		0.90308		
12.49		0.90308		
12.5		0.90307		
12.51		0.90306		
12.52		0.90306		
12.53		0.90305		
12.54		0.90304		
12.55		0.90304		
12.56		0.90303		
12.57		0.90302		
12.58		0.90302		
12.59		0.90301		
12.6		0.903		
12.61		0.90299		
12.62		0.90299		
12.63		0.90298		
12.64		0.90297		
12.65		0.90297		
12.66		0.90296		
12.67		0.90295		
12.68		0.90294		
12.69		0.90294		
12.7		0.90293		
12.71		0.90292		
12.72		0.90291		
12.73		0.90291		
12.74		0.9029		
12.75		0.90289		
12.76		0.90288		
12.77		0.90288		
12.78		0.90287		
12.79		0.90286		
12.8		0.90285		
12.81		0.90285		
12.82		0.90284		
12.83		0.90283		
12.84		0.90282		
12.85		0.90281		
12.86		0.90281		
12.87		0.9028		
12.88		0.90279		
12.89		0.90278		
12.9		0.90277		
12.91		0.90277		
12.92		0.90276		
12.93		0.90275		
12.94		0.90274		
12.95		0.90273		
12.96		0.90273		
12.97		0.90272		
12.98		0.90271		
12.99		0.9027		
13		0.90269		
13.01		0.90268		
13.02		0.90268		
13.03		0.90267		
13.04		0.90266		
13.05		0.90265		
13.06		0.90264		
13.07		0.90263		
13.08		0.90263		
13.09		0.90262		
13.1		0.90261		
13.11		0.9026		
13.12		0.90259		
13.13		0.90258		
13.14		0.90257		
13.15		0.90256		
13.16		0.90256		
13.17		0.90255		
13.18		0.90254		
13.19		0.90253		
13.2		0.90252		
13.21		0.90251		
13.22		0.9025		
13.23		0.90249		
13.24		0.90248		
13.25		0.90248		
13.26		0.90247		
13.27		0.90246		
13.28		0.90245		
13.29		0.90244		
13.3		0.90243		
13.31		0.90242		
13.32		0.90241		
13.33		0.9024		
13.34		0.90239		
13.35		0.90238		
13.36		0.90238		
13.37		0.90237		
13.38		0.90236		
13.39		0.90235		
13.4		0.90234		
13.41		0.90233		
13.42		0.90232		
13.43		0.90231		
13.44		0.9023		
13.45		0.90229		
13.46		0.90228		
13.47		0.90227		
13.48		0.90226		
13.49		0.90225		
13.5		0.90224		
13.51		0.90223		
13.52		0.90222		
13.53		0.90221		
13.54		0.9022		
13.55		0.90219		
13.56		0.90218		
13.57		0.90217		
13.58		0.90217		
13.59		0.90216		
13.6		0.90215		
13.61		0.90214		
13.62		0.90213		
13.63		0.90212		
13.64		0.90211		
13.65		0.9021		
13.66		0.90209		
13.67		0.90208		
13.68		0.90207		
13.69		0.90206		
13.7		0.90205		
13.71		0.90204		
13.72		0.90203		
13.73		0.90202		
13.74		0.90201		
13.75		0.902		
13.76		0.90199		
13.77		0.90197		
13.78		0.90196		
13.79		0.90195		
13.8		0.90194		
13.81		0.90193		
13.82		0.90192		
13.83		0.90191		
13.84		0.9019		
13.85		0.90189		
13.86		0.90188		
13.87		0.90187		
13.88		0.90186		
13.89		0.90185		
13.9		0.90184		
13.91		0.90183		
13.92		0.90182		
13.93		0.90181		
13.94		0.9018		
13.95		0.90179		
13.96		0.90178		
13.97		0.90177		
13.98		0.90176		
13.99		0.90175		
14		0.90173		
14.01		0.90172		
14.02		0.90171		
14.03		0.9017		
14.04		0.90169		
14.05		0.90168		
14.06		0.90167		
14.07		0.90166		
14.08		0.90165		
14.09		0.90164		
14.1		0.90163		
14.11		0.90162		
14.12		0.90161		
14.13		0.90159		
14.14		0.90158		
14.15		0.90157		
14.16		0.90156		
14.17		0.90155		
14.18		0.90154		
14.19		0.90153		
14.2		0.90152		
14.21		0.90151		
14.22		0.9015		
14.23		0.90148		
14.24		0.90147		
14.25		0.90146		
14.26		0.90145		
