t [fm]		ax
4.76		1.0363		
4.77		1.0362		
4.78		1.036		
4.79		1.0359		
4.8		1.0357		
4.81		1.0356		
4.82		1.0354		
4.83		1.0353		
4.84		1.0351		
4.85		1.035		
4.86		1.0348		
4.87		1.0347		
4.88		1.0345		
4.89		1.0344		
4.9		1.0342		
4.91		1.0341		
4.92		1.0339		
4.93		1.0338		
4.94		1.0337		
4.95		1.0335		
4.96		1.0334		
4.97		1.0332		
4.98		1.0331		
4.99		1.0329		
5		1.0328		
5.01		1.0326		
5.02		1.0325		
5.03		1.0324		
5.04		1.0322		
5.05		1.0321		
5.06		1.0319		
5.07		1.0318		
5.08		1.0316		
5.09		1.0315		
5.1		1.0313		
5.11		1.0312		
5.12		1.0311		
5.13		1.0309		
5.14		1.0308		
5.15		1.0306		
5.16		1.0305		
5.17		1.0304		
5.18		1.0302		
5.19		1.0301		
5.2		1.0299		
5.21		1.0298		
5.22		1.0296		
5.23		1.0295		
5.24		1.0294		
5.25		1.0292		
5.26		1.0291		
5.27		1.0289		
5.28		1.0288		
5.29		1.0287		
5.3		1.0285		
5.31		1.0284		
5.32		1.0283		
5.33		1.0281		
5.34		1.028		
5.35		1.0278		
5.36		1.0277		
5.37		1.0276		
5.38		1.0274		
5.39		1.0273		
5.4		1.0272		
5.41		1.027		
5.42		1.0269		
5.43		1.0267		
5.44		1.0266		
5.45		1.0265		
5.46		1.0263		
5.47		1.0262		
5.48		1.0261		
5.49		1.0259		
5.5		1.0258		
5.51		1.0257		
5.52		1.0255		
5.53		1.0254		
5.54		1.0253		
5.55		1.0251		
5.56		1.025		
5.57		1.0249		
5.58		1.0247		
5.59		1.0246		
5.6		1.0245		
5.61		1.0243		
5.62		1.0242		
5.63		1.0241		
5.64		1.0239		
5.65		1.0238		
5.66		1.0237		
5.67		1.0235		
5.68		1.0234		
5.69		1.0233		
5.7		1.0231		
5.71		1.023		
5.72		1.0229		
5.73		1.0227		
5.74		1.0226		
5.75		1.0225		
5.76		1.0224		
5.77		1.0222		
5.78		1.0221		
5.79		1.022		
5.8		1.0218		
5.81		1.0217		
5.82		1.0216		
5.83		1.0215		
5.84		1.0213		
5.85		1.0212		
5.86		1.0211		
5.87		1.0209		
5.88		1.0208		
5.89		1.0207		
5.9		1.0206		
5.91		1.0204		
5.92		1.0203		
5.93		1.0202		
5.94		1.0201		
5.95		1.0199		
5.96		1.0198		
5.97		1.0197		
5.98		1.0196		
5.99		1.0194		
6		1.0193		
6.01		1.0192		
6.02		1.0191		
6.03		1.0189		
6.04		1.0188		
6.05		1.0187		
6.06		1.0186		
6.07		1.0184		
6.08		1.0183		
6.09		1.0182		
6.1		1.0181		
6.11		1.0179		
6.12		1.0178		
6.13		1.0177		
6.14		1.0176		
6.15		1.0174		
6.16		1.0173		
6.17		1.0172		
6.18		1.0171		
6.19		1.017		
6.2		1.0168		
6.21		1.0167		
6.22		1.0166		
6.23		1.0165		
6.24		1.0164		
6.25		1.0162		
6.26		1.0161		
6.27		1.016		
6.28		1.0159		
6.29		1.0158		
6.3		1.0156		
6.31		1.0155		
6.32		1.0154		
6.33		1.0153		
6.34		1.0152		
6.35		1.015		
6.36		1.0149		
6.37		1.0148		
6.38		1.0147		
6.39		1.0146		
6.4		1.0144		
6.41		1.0143		
6.42		1.0142		
6.43		1.0141		
6.44		1.014		
6.45		1.0139		
6.46		1.0137		
6.47		1.0136		
6.48		1.0135		
6.49		1.0134		
6.5		1.0133		
6.51		1.0132		
6.52		1.013		
6.53		1.0129		
6.54		1.0128		
6.55		1.0127		
6.56		1.0126		
6.57		1.0125		
6.58		1.0123		
6.59		1.0122		
6.6		1.0121		
6.61		1.012		
6.62		1.0119		
6.63		1.0118		
6.64		1.0117		
6.65		1.0115		
6.66		1.0114		
6.67		1.0113		
6.68		1.0112		
6.69		1.0111		
6.7		1.011		
6.71		1.0109		
6.72		1.0107		
6.73		1.0106		
6.74		1.0105		
6.75		1.0104		
6.76		1.0103		
6.77		1.0102		
6.78		1.0101		
6.79		1.01		
6.8		1.0098		
6.81		1.0097		
6.82		1.0096		
6.83		1.0095		
6.84		1.0094		
6.85		1.0093		
6.86		1.0092		
6.87		1.0091		
6.88		1.009		
6.89		1.0088		
6.9		1.0087		
6.91		1.0086		
6.92		1.0085		
6.93		1.0084		
6.94		1.0083		
6.95		1.0082		
6.96		1.0081		
6.97		1.008		
6.98		1.0079		
6.99		1.0078		
7		1.0076		
7.01		1.0075		
7.02		1.0074		
7.03		1.0073		
7.04		1.0072		
7.05		1.0071		
7.06		1.007		
7.07		1.0069		
7.08		1.0068		
7.09		1.0067		
7.1		1.0066		
7.11		1.0065		
7.12		1.0063		
7.13		1.0062		
7.14		1.0061		
7.15		1.006		
7.16		1.0059		
7.17		1.0058		
7.18		1.0057		
7.19		1.0056		
7.2		1.0055		
7.21		1.0054		
7.22		1.0053		
7.23		1.0052		
7.24		1.0051		
7.25		1.005		
7.26		1.0049		
7.27		1.0048		
7.28		1.0047		
7.29		1.0045		
7.3		1.0044		
7.31		1.0043		
7.32		1.0042		
7.33		1.0041		
7.34		1.004		
7.35		1.0039		
7.36		1.0038		
7.37		1.0037		
7.38		1.0036		
7.39		1.0035		
7.4		1.0034		
7.41		1.0033		
7.42		1.0032		
7.43		1.0031		
7.44		1.003		
7.45		1.0029		
7.46		1.0028		
7.47		1.0027		
7.48		1.0026		
7.49		1.0025		
7.5		1.0024		
7.51		1.0023		
7.52		1.0022		
7.53		1.0021		
7.54		1.002		
7.55		1.0019		
7.56		1.0018		
7.57		1.0017		
7.58		1.0016		
7.59		1.0015		
7.6		1.0014		
7.61		1.0013		
7.62		1.0012		
7.63		1.0011		
7.64		1.001		
7.65		1.0009		
7.66		1.0008		
7.67		1.0007		
7.68		1.0006		
7.69		1.0005		
7.7		1.0004		
7.71		1.0003		
7.72		1.0002		
7.73		1.0001		
7.74		0.99997		
7.75		0.99987		
7.76		0.99977		
7.77		0.99967		
7.78		0.99958		
7.79		0.99948		
7.8		0.99938		
7.81		0.99928		
7.82		0.99918		
7.83		0.99909		
7.84		0.99899		
7.85		0.99889		
7.86		0.99879		
7.87		0.9987		
7.88		0.9986		
7.89		0.9985		
7.9		0.9984		
7.91		0.99831		
7.92		0.99821		
7.93		0.99811		
7.94		0.99802		
7.95		0.99792		
7.96		0.99782		
7.97		0.99773		
7.98		0.99763		
7.99		0.99754		
8		0.99744		
8.01		0.99734		
8.02		0.99725		
8.03		0.99715		
8.04		0.99706		
8.05		0.99696		
8.06		0.99687		
8.07		0.99677		
8.08		0.99668		
8.09		0.99658		
8.1		0.99649		
8.11		0.99639		
8.12		0.9963		
8.13		0.99621		
8.14		0.99611		
8.15		0.99602		
8.16		0.99592		
8.17		0.99583		
8.18		0.99574		
8.19		0.99564		
8.2		0.99555		
8.21		0.99546		
8.22		0.99536		
8.23		0.99527		
8.24		0.99518		
8.25		0.99508		
8.26		0.99499		
8.27		0.9949		
8.28		0.9948		
8.29		0.99471		
8.3		0.99462		
8.31		0.99453		
8.32		0.99443		
8.33		0.99434		
8.34		0.99425		
8.35		0.99416		
8.36		0.99407		
8.37		0.99398		
8.38		0.99388		
8.39		0.99379		
8.4		0.9937		
8.41		0.99361		
8.42		0.99352		
8.43		0.99343		
8.44		0.99334		
8.45		0.99325		
8.46		0.99316		
8.47		0.99307		
8.48		0.99297		
8.49		0.99288		
8.5		0.99279		
8.51		0.9927		
8.52		0.99261		
8.53		0.99252		
8.54		0.99243		
8.55		0.99234		
8.56		0.99225		
8.57		0.99217		
8.58		0.99208		
8.59		0.99199		
8.6		0.9919		
8.61		0.99181		
8.62		0.99172		
8.63		0.99163		
8.64		0.99154		
8.65		0.99145		
8.66		0.99136		
8.67		0.99128		
8.68		0.99119		
8.69		0.9911		
8.7		0.99101		
8.71		0.99092		
8.72		0.99083		
8.73		0.99075		
8.74		0.99066		
8.75		0.99057		
8.76		0.99048		
8.77		0.9904		
8.78		0.99031		
8.79		0.99022		
8.8		0.99013		
8.81		0.99005		
8.82		0.98996		
8.83		0.98987		
8.84		0.98979		
8.85		0.9897		
8.86		0.98961		
8.87		0.98953		
8.88		0.98944		
8.89		0.98935		
8.9		0.98927		
8.91		0.98918		
8.92		0.9891		
8.93		0.98901		
8.94		0.98892		
8.95		0.98884		
8.96		0.98875		
8.97		0.98867		
8.98		0.98858		
8.99		0.9885		
9		0.98841		
9.01		0.98833		
9.02		0.98824		
9.03		0.98816		
9.04		0.98807		
9.05		0.98799		
9.06		0.9879		
9.07		0.98782		
9.08		0.98773		
9.09		0.98765		
9.1		0.98757		
9.11		0.98748		
9.12		0.9874		
9.13		0.98731		
9.14		0.98723		
9.15		0.98715		
9.16		0.98706		
9.17		0.98698		
9.18		0.98689		
9.19		0.98681		
9.2		0.98673		
9.21		0.98664		
9.22		0.98656		
9.23		0.98648		
9.24		0.9864		
9.25		0.98631		
9.26		0.98623		
9.27		0.98615		
9.28		0.98606		
9.29		0.98598		
9.3		0.9859		
9.31		0.98582		
9.32		0.98573		
9.33		0.98565		
9.34		0.98557		
9.35		0.98549		
9.36		0.98541		
9.37		0.98533		
9.38		0.98524		
9.39		0.98516		
9.4		0.98508		
9.41		0.985		
9.42		0.98492		
9.43		0.98484		
9.44		0.98476		
9.45		0.98467		
9.46		0.98459		
9.47		0.98451		
9.48		0.98443		
9.49		0.98435		
9.5		0.98427		
9.51		0.98419		
9.52		0.98411		
9.53		0.98403		
9.54		0.98395		
9.55		0.98387		
9.56		0.98379		
9.57		0.98371		
9.58		0.98363		
9.59		0.98355		
9.6		0.98347		
9.61		0.98339		
9.62		0.98331		
9.63		0.98323		
9.64		0.98315		
9.65		0.98307		
9.66		0.98299		
9.67		0.98291		
9.68		0.98283		
9.69		0.98276		
9.7		0.98268		
9.71		0.9826		
9.72		0.98252		
9.73		0.98244		
9.74		0.98236		
9.75		0.98228		
9.76		0.98221		
9.77		0.98213		
9.78		0.98205		
9.79		0.98197		
9.8		0.98189		
9.81		0.98181		
9.82		0.98174		
9.83		0.98166		
9.84		0.98158		
9.85		0.9815		
9.86		0.98143		
9.87		0.98135		
9.88		0.98127		
9.89		0.98119		
9.9		0.98112		
9.91		0.98104		
9.92		0.98096		
9.93		0.98089		
9.94		0.98081		
9.95		0.98073		
9.96		0.98066		
9.97		0.98058		
9.98		0.9805		
9.99		0.98043		
10		0.98035		
10.01		0.98027		
10.02		0.9802		
10.03		0.98012		
10.04		0.98004		
10.05		0.97997		
10.06		0.97989		
10.07		0.97982		
10.08		0.97974		
10.09		0.97967		
10.1		0.97959		
10.11		0.97951		
10.12		0.97944		
10.13		0.97936		
10.14		0.97929		
10.15		0.97921		
10.16		0.97914		
10.17		0.97906		
10.18		0.97899		
10.19		0.97891		
10.2		0.97884		
10.21		0.97876		
10.22		0.97869		
10.23		0.97861		
10.24		0.97854		
10.25		0.97847		
10.26		0.97839		
10.27		0.97832		
10.28		0.97824		
10.29		0.97817		
10.3		0.9781		
10.31		0.97802		
10.32		0.97795		
10.33		0.97787		
10.34		0.9778		
10.35		0.97773		
10.36		0.97765		
10.37		0.97758		
10.38		0.97751		
10.39		0.97743		
10.4		0.97736		
10.41		0.97729		
10.42		0.97721		
10.43		0.97714		
10.44		0.97707		
10.45		0.97699		
10.46		0.97692		
10.47		0.97685		
10.48		0.97678		
10.49		0.9767		
10.5		0.97663		
10.51		0.97656		
10.52		0.97649		
10.53		0.97641		
10.54		0.97634		
10.55		0.97627		
10.56		0.9762		
10.57		0.97613		
10.58		0.97605		
10.59		0.97598		
10.6		0.97591		
10.61		0.97584		
10.62		0.97577		
10.63		0.9757		
10.64		0.97562		
10.65		0.97555		
10.66		0.97548		
10.67		0.97541		
10.68		0.97534		
10.69		0.97527		
10.7		0.9752		
10.71		0.97513		
10.72		0.97506		
10.73		0.97498		
10.74		0.97491		
10.75		0.97484		
10.76		0.97477		
10.77		0.9747		
10.78		0.97463		
10.79		0.97456		
10.8		0.97449		
10.81		0.97442		
10.82		0.97435		
10.83		0.97428		
10.84		0.97421		
10.85		0.97414		
10.86		0.97407		
10.87		0.974		
10.88		0.97393		
10.89		0.97386		
10.9		0.97379		
10.91		0.97372		
10.92		0.97365		
10.93		0.97358		
10.94		0.97351		
10.95		0.97345		
10.96		0.97338		
10.97		0.97331		
10.98		0.97324		
10.99		0.97317		
11		0.9731		
11.01		0.97303		
11.02		0.97296		
11.03		0.97289		
11.04		0.97283		
11.05		0.97276		
11.06		0.97269		
11.07		0.97262		
11.08		0.97255		
11.09		0.97248		
11.1		0.97242		
11.11		0.97235		
11.12		0.97228		
11.13		0.97221		
11.14		0.97214		
11.15		0.97208		
11.16		0.97201		
11.17		0.97194		
11.18		0.97187		
11.19		0.9718		
11.2		0.97174		
11.21		0.97167		
11.22		0.9716		
11.23		0.97153		
11.24		0.97147		
11.25		0.9714		
11.26		0.97133		
11.27		0.97127		
11.28		0.9712		
11.29		0.97113		
11.3		0.97107		
11.31		0.971		
11.32		0.97093		
11.33		0.97087		
11.34		0.9708		
11.35		0.97073		
11.36		0.97067		
11.37		0.9706		
11.38		0.97053		
11.39		0.97047		
11.4		0.9704		
11.41		0.97033		
11.42		0.97027		
11.43		0.9702		
11.44		0.97014		
11.45		0.97007		
11.46		0.97		
11.47		0.96994		
11.48		0.96987		
11.49		0.96981		
11.5		0.96974		
11.51		0.96968		
11.52		0.96961		
11.53		0.96955		
11.54		0.96948		
11.55		0.96942		
11.56		0.96935		
11.57		0.96929		
11.58		0.96922		
11.59		0.96916		
11.6		0.96909		
11.61		0.96903		
11.62		0.96896		
11.63		0.9689		
11.64		0.96883		
11.65		0.96877		
11.66		0.9687		
11.67		0.96864		
11.68		0.96857		
11.69		0.96851		
11.7		0.96844		
11.71		0.96838		
11.72		0.96832		
11.73		0.96825		
11.74		0.96819		
11.75		0.96812		
11.76		0.96806		
11.77		0.968		
11.78		0.96793		
11.79		0.96787		
11.8		0.96781		
11.81		0.96774		
11.82		0.96768		
11.83		0.96761		
11.84		0.96755		
11.85		0.96749		
11.86		0.96742		
11.87		0.96736		
11.88		0.9673		
11.89		0.96724		
11.9		0.96717		
11.91		0.96711		
11.92		0.96705		
11.93		0.96698		
11.94		0.96692		
11.95		0.96686		
11.96		0.9668		
11.97		0.96673		
11.98		0.96667		
11.99		0.96661		
12		0.96655		
12.01		0.96648		
12.02		0.96642		
12.03		0.96636		
12.04		0.9663		
12.05		0.96623		
12.06		0.96617		
12.07		0.96611		
12.08		0.96605		
12.09		0.96599		
12.1		0.96592		
12.11		0.96586		
12.12		0.9658		
12.13		0.96574		
12.14		0.96568		
12.15		0.96562		
12.16		0.96555		
12.17		0.96549		
12.18		0.96543		
12.19		0.96537		
12.2		0.96531		
12.21		0.96525		
12.22		0.96519		
12.23		0.96513		
12.24		0.96506		
12.25		0.965		
12.26		0.96494		
12.27		0.96488		
12.28		0.96482		
12.29		0.96476		
12.3		0.9647		
12.31		0.96464		
12.32		0.96458		
12.33		0.96452		
12.34		0.96446		
12.35		0.9644		
12.36		0.96434		
12.37		0.96428		
12.38		0.96422		
12.39		0.96416		
12.4		0.9641		
12.41		0.96404		
12.42		0.96398		
12.43		0.96392		
12.44		0.96386		
12.45		0.9638		
12.46		0.96374		
12.47		0.96368		
12.48		0.96362		
12.49		0.96356		
12.5		0.9635		
12.51		0.96344		
12.52		0.96338		
12.53		0.96332		
12.54		0.96326		
12.55		0.9632		
12.56		0.96314		
12.57		0.96308		
12.58		0.96302		
12.59		0.96296		
12.6		0.9629		
12.61		0.96285		
12.62		0.96279		
12.63		0.96273		
12.64		0.96267		
12.65		0.96261		
12.66		0.96255		
12.67		0.96249		
12.68		0.96243		
12.69		0.96238		
12.7		0.96232		
12.71		0.96226		
12.72		0.9622		
12.73		0.96214		
12.74		0.96208		
12.75		0.96203		
12.76		0.96197		
12.77		0.96191		
12.78		0.96185		
12.79		0.96179		
12.8		0.96174		
12.81		0.96168		
12.82		0.96162		
12.83		0.96156		
12.84		0.9615		
12.85		0.96145		
12.86		0.96139		
12.87		0.96133		
12.88		0.96127		
12.89		0.96122		
12.9		0.96116		
12.91		0.9611		
12.92		0.96104		
12.93		0.96099		
12.94		0.96093		
12.95		0.96087		
12.96		0.96082		
12.97		0.96076		
12.98		0.9607		
12.99		0.96064		
13		0.96059		
13.01		0.96053		
13.02		0.96047		
13.03		0.96042		
13.04		0.96036		
13.05		0.9603		
13.06		0.96025		
13.07		0.96019		
13.08		0.96013		
13.09		0.96008		
13.1		0.96002		
13.11		0.95996		
13.12		0.95991		
13.13		0.95985		
13.14		0.9598		
13.15		0.95974		
13.16		0.95968		
13.17		0.95963		
13.18		0.95957		
13.19		0.95952		
13.2		0.95946		
13.21		0.9594		
13.22		0.95935		
13.23		0.95929		
13.24		0.95924		
13.25		0.95918		
13.26		0.95913		
13.27		0.95907		
13.28		0.95901		
13.29		0.95896		
13.3		0.9589		
13.31		0.95885		
13.32		0.95879		
13.33		0.95874		
13.34		0.95868		
13.35		0.95863		
13.36		0.95857		
13.37		0.95852		
13.38		0.95846		
13.39		0.95841		
13.4		0.95835		
13.41		0.9583		
13.42		0.95824		
13.43		0.95819		
13.44		0.95813		
13.45		0.95808		
13.46		0.95802		
13.47		0.95797		
13.48		0.95792		
13.49		0.95786		
13.5		0.95781		
13.51		0.95775		
13.52		0.9577		
13.53		0.95764		
13.54		0.95759		
13.55		0.95753		
13.56		0.95748		
13.57		0.95743		
13.58		0.95737		
13.59		0.95732		
13.6		0.95726		
13.61		0.95721		
13.62		0.95716		
13.63		0.9571		
13.64		0.95705		
13.65		0.957		
13.66		0.95694		
13.67		0.95689		
13.68		0.95683		
13.69		0.95678		
13.7		0.95673		
13.71		0.95667		
13.72		0.95662		
13.73		0.95657		
13.74		0.95651		
13.75		0.95646		
13.76		0.95641		
13.77		0.95635		
13.78		0.9563		
13.79		0.95625		
13.8		0.9562		
13.81		0.95614		
13.82		0.95609		
13.83		0.95604		
13.84		0.95598		
13.85		0.95593		
13.86		0.95588		
13.87		0.95583		
13.88		0.95577		
13.89		0.95572		
13.9		0.95567		
13.91		0.95561		
13.92		0.95556		
13.93		0.95551		
13.94		0.95546		
13.95		0.9554		
13.96		0.95535		
13.97		0.9553		
13.98		0.95525		
13.99		0.9552		
14		0.95514		
14.01		0.95509		
14.02		0.95504		
14.03		0.95499		
14.04		0.95494		
14.05		0.95488		
14.06		0.95483		
14.07		0.95478		
14.08		0.95473		
14.09		0.95468		
14.1		0.95462		
14.11		0.95457		
14.12		0.95452		
14.13		0.95447		
14.14		0.95442		
14.15		0.95437		
14.16		0.95432		
14.17		0.95426		
14.18		0.95421		
14.19		0.95416		
14.2		0.95411		
14.21		0.95406		
14.22		0.95401		
14.23		0.95396		
14.24		0.95391		
14.25		0.95385		
14.26		0.9538		
14.27		0.95375		
14.28		0.9537		
14.29		0.95365		
14.3		0.9536		
14.31		0.95355		
14.32		0.9535		
14.33		0.95345		
