tau [fm]		PL/PT
0.25		1
4.04		0.662851		
4.05		0.663573		
4.06		0.664291		
4.07		0.665007		
4.08		0.66572		
4.09		0.66643		
4.1		0.667137		
4.11		0.667842		
4.12		0.668543		
4.13		0.669242		
4.14		0.669938		
4.15		0.670631		
4.16		0.671322		
4.17		0.672009		
4.18		0.672694		
4.19		0.673377		
4.2		0.674056		
4.21		0.674733		
4.22		0.675407		
4.23		0.676079		
4.24		0.676748		
4.25		0.677414		
4.26		0.678077		
4.27		0.678738		
4.28		0.679397		
4.29		0.680052		
4.3		0.680705		
4.31		0.681356		
4.32		0.682004		
4.33		0.682649		
4.34		0.683292		
4.35		0.683933		
4.36		0.684571		
4.37		0.685206		
4.38		0.685839		
4.39		0.68647		
4.4		0.687098		
4.41		0.687723		
4.42		0.688346		
4.43		0.688967		
4.44		0.689585		
4.45		0.690201		
4.46		0.690815		
4.47		0.691426		
4.48		0.692035		
4.49		0.692642		
4.5		0.693246		
4.51		0.693848		
4.52		0.694447		
4.53		0.695044		
4.54		0.695639		
4.55		0.696232		
4.56		0.696822		
4.57		0.69741		
4.58		0.697996		
4.59		0.69858		
4.6		0.699161		
4.61		0.69974		
4.62		0.700317		
4.63		0.700892		
4.64		0.701465		
4.65		0.702035		
4.66		0.702604		
4.67		0.70317		
4.68		0.703734		
4.69		0.704296		
4.7		0.704855		
4.71		0.705413		
4.72		0.705968		
4.73		0.706522		
4.74		0.707073		
4.75		0.707623		
4.76		0.70817		
4.77		0.708715		
4.78		0.709258		
4.79		0.709799		
4.8		0.710338		
4.81		0.710875		
4.82		0.71141		
4.83		0.711943		
4.84		0.712475		
4.85		0.713004		
4.86		0.713531		
4.87		0.714056		
4.88		0.714579		
4.89		0.715101		
4.9		0.71562		
4.91		0.716138		
4.92		0.716653		
4.93		0.717167		
4.94		0.717679		
4.95		0.718189		
4.96		0.718697		
4.97		0.719203		
4.98		0.719708		
4.99		0.72021		
5		0.720711		
5.01		0.72121		
5.02		0.721707		
5.03		0.722202		
5.04		0.722696		
5.05		0.723187		
5.06		0.723677		
5.07		0.724165		
5.08		0.724652		
5.09		0.725136		
5.1		0.725619		
5.11		0.7261		
5.12		0.72658		
5.13		0.727058		
5.14		0.727534		
5.15		0.728008		
5.16		0.728481		
5.17		0.728951		
5.18		0.729421		
5.19		0.729888		
5.2		0.730354		
5.21		0.730819		
5.22		0.731281		
5.23		0.731742		
5.24		0.732201		
5.25		0.732659		
5.26		0.733115		
5.27		0.73357		
5.28		0.734023		
5.29		0.734474		
5.3		0.734924		
5.31		0.735372		
5.32		0.735819		
5.33		0.736264		
5.34		0.736707		
5.35		0.737149		
5.36		0.73759		
5.37		0.738028		
5.38		0.738466		
5.39		0.738902		
5.4		0.739336		
5.41		0.739769		
5.42		0.7402		
5.43		0.74063		
5.44		0.741058		
5.45		0.741485		
5.46		0.741911		
5.47		0.742335		
5.48		0.742757		
5.49		0.743178		
5.5		0.743598		
5.51		0.744016		
5.52		0.744433		
5.53		0.744849		
5.54		0.745263		
5.55		0.745675		
5.56		0.746086		
5.57		0.746496		
5.58		0.746904		
5.59		0.747311		
5.6		0.747717		
5.61		0.748121		
5.62		0.748524		
5.63		0.748926		
5.64		0.749326		
5.65		0.749725		
5.66		0.750123		
5.67		0.750519		
5.68		0.750914		
5.69		0.751308		
5.7		0.7517		
5.71		0.752091		
5.72		0.752481		
5.73		0.752869		
5.74		0.753256		
5.75		0.753642		
5.76		0.754027		
5.77		0.75441		
5.78		0.754792		
5.79		0.755173		
5.8		0.755552		
5.81		0.755931		
5.82		0.756308		
5.83		0.756684		
5.84		0.757058		
5.85		0.757432		
5.86		0.757804		
5.87		0.758175		
5.88		0.758545		
5.89		0.758914		
5.9		0.759281		
5.91		0.759647		
5.92		0.760012		
5.93		0.760376		
5.94		0.760739		
5.95		0.761101		
5.96		0.761461		
5.97		0.76182		
5.98		0.762178		
5.99		0.762535		
6		0.762891		
6.01		0.763246		
6.02		0.763599		
6.03		0.763952		
6.04		0.764303		
6.05		0.764654		
6.06		0.765003		
6.07		0.765351		
6.08		0.765698		
6.09		0.766043		
6.1		0.766388		
6.11		0.766732		
6.12		0.767075		
6.13		0.767416		
6.14		0.767757		
6.15		0.768096		
6.16		0.768434		
6.17		0.768772		
6.18		0.769108		
6.19		0.769443		
6.2		0.769777		
6.21		0.77011		
6.22		0.770443		
6.23		0.770774		
6.24		0.771104		
6.25		0.771433		
6.26		0.771761		
6.27		0.772088		
6.28		0.772414		
6.29		0.772739		
6.3		0.773063		
6.31		0.773386		
6.32		0.773708		
6.33		0.774029		
6.34		0.77435		
6.35		0.774669		
6.36		0.774987		
6.37		0.775304		
6.38		0.775621		
6.39		0.775936		
6.4		0.77625		
6.41		0.776564		
6.42		0.776876		
6.43		0.777188		
6.44		0.777499		
6.45		0.777808		
6.46		0.778117		
6.47		0.778425		
6.48		0.778732		
6.49		0.779038		
6.5		0.779343		
6.51		0.779647		
6.52		0.779951		
6.53		0.780253		
6.54		0.780555		
6.55		0.780856		
6.56		0.781155		
6.57		0.781454		
6.58		0.781752		
6.59		0.782049		
6.6		0.782346		
6.61		0.782641		
6.62		0.782936		
6.63		0.78323		
6.64		0.783522		
6.65		0.783814		
6.66		0.784106		
6.67		0.784396		
6.68		0.784686		
6.69		0.784974		
6.7		0.785262		
6.71		0.785549		
6.72		0.785835		
6.73		0.786121		
6.74		0.786405		
6.75		0.786689		
6.76		0.786972		
6.77		0.787254		
6.78		0.787535		
6.79		0.787816		
6.8		0.788095		
6.81		0.788374		
6.82		0.788653		
6.83		0.78893		
6.84		0.789206		
6.85		0.789482		
6.86		0.789757		
6.87		0.790032		
6.88		0.790305		
6.89		0.790578		
6.9		0.79085		
6.91		0.791121		
6.92		0.791391		
6.93		0.791661		
6.94		0.79193		
6.95		0.792198		
6.96		0.792466		
6.97		0.792732		
6.98		0.792998		
6.99		0.793263		
7		0.793528		
7.01		0.793792		
7.02		0.794055		
7.03		0.794317		
7.04		0.794579		
7.05		0.79484		
7.06		0.7951		
7.07		0.795359		
7.08		0.795618		
7.09		0.795876		
7.1		0.796133		
7.11		0.79639		
7.12		0.796646		
7.13		0.796901		
7.14		0.797156		
7.15		0.79741		
7.16		0.797663		
7.17		0.797915		
7.18		0.798167		
7.19		0.798418		
7.2		0.798669		
7.21		0.798919		
7.22		0.799168		
7.23		0.799416		
7.24		0.799664		
7.25		0.799911		
7.26		0.800158		
7.27		0.800404		
7.28		0.800649		
7.29		0.800893		
7.3		0.801137		
7.31		0.801381		
7.32		0.801623		
7.33		0.801865		
7.34		0.802107		
7.35		0.802347		
7.36		0.802587		
7.37		0.802827		
7.38		0.803066		
7.39		0.803304		
7.4		0.803541		
7.41		0.803778		
7.42		0.804015		
7.43		0.804251		
7.44		0.804486		
7.45		0.80472		
7.46		0.804954		
7.47		0.805187		
7.48		0.80542		
7.49		0.805652		
7.5		0.805884		
7.51		0.806115		
7.52		0.806345		
7.53		0.806575		
7.54		0.806804		
7.55		0.807032		
7.56		0.80726		
7.57		0.807488		
7.58		0.807715		
7.59		0.807941		
7.6		0.808167		
7.61		0.808392		
7.62		0.808616		
7.63		0.80884		
7.64		0.809064		
7.65		0.809286		
7.66		0.809509		
7.67		0.80973		
7.68		0.809952		
7.69		0.810172		
7.7		0.810392		
7.71		0.810612		
7.72		0.810831		
7.73		0.811049		
7.74		0.811267		
7.75		0.811484		
7.76		0.811701		
7.77		0.811917		
7.78		0.812133		
7.79		0.812348		
7.8		0.812563		
7.81		0.812777		
7.82		0.812991		
7.83		0.813204		
7.84		0.813416		
7.85		0.813628		
7.86		0.81384		
7.87		0.814051		
7.88		0.814261		
7.89		0.814471		
7.9		0.814681		
7.91		0.81489		
7.92		0.815098		
7.93		0.815306		
7.94		0.815513		
7.95		0.81572		
7.96		0.815927		
7.97		0.816133		
7.98		0.816338		
7.99		0.816543		
8		0.816747		
8.01		0.816951		
8.02		0.817155		
8.03		0.817358		
8.04		0.81756		
8.05		0.817762		
8.06		0.817964		
8.07		0.818165		
8.08		0.818366		
8.09		0.818566		
8.1		0.818765		
8.11		0.818964		
8.12		0.819163		
8.13		0.819361		
8.14		0.819559		
8.15		0.819756		
8.16		0.819953		
8.17		0.82015		
8.18		0.820345		
8.19		0.820541		
8.2		0.820736		
8.21		0.82093		
8.22		0.821124		
8.23		0.821318		
8.24		0.821511		
8.25		0.821704		
8.26		0.821896		
8.27		0.822088		
8.28		0.822279		
8.29		0.82247		
8.3		0.822661		
8.31		0.822851		
8.32		0.82304		
8.33		0.82323		
8.34		0.823418		
8.35		0.823607		
8.36		0.823795		
8.37		0.823982		
8.38		0.824169		
8.39		0.824356		
8.4		0.824542		
8.41		0.824728		
8.42		0.824913		
8.43		0.825098		
8.44		0.825282		
8.45		0.825466		
8.46		0.82565		
8.47		0.825833		
8.48		0.826016		
8.49		0.826199		
8.5		0.826381		
8.51		0.826562		
8.52		0.826743		
8.53		0.826924		
8.54		0.827104		
8.55		0.827284		
8.56		0.827464		
8.57		0.827643		
8.58		0.827822		
8.59		0.828		
8.6		0.828178		
8.61		0.828356		
8.62		0.828533		
8.63		0.82871		
8.64		0.828886		
8.65		0.829062		
8.66		0.829238		
8.67		0.829413		
8.68		0.829588		
8.69		0.829763		
8.7		0.829937		
8.71		0.83011		
8.72		0.830284		
8.73		0.830457		
8.74		0.830629		
8.75		0.830801		
8.76		0.830973		
8.77		0.831145		
8.78		0.831316		
8.79		0.831486		
8.8		0.831657		
8.81		0.831827		
8.82		0.831996		
8.83		0.832166		
8.84		0.832334		
8.85		0.832503		
8.86		0.832671		
8.87		0.832839		
8.88		0.833006		
8.89		0.833173		
8.9		0.83334		
8.91		0.833506		
8.92		0.833672		
8.93		0.833838		
8.94		0.834003		
8.95		0.834168		
8.96		0.834333		
8.97		0.834497		
8.98		0.834661		
8.99		0.834825		
9		0.834988		
9.01		0.835151		
9.02		0.835313		
9.03		0.835475		
9.04		0.835637		
9.05		0.835799		
9.06		0.83596		
9.07		0.836121		
9.08		0.836281		
9.09		0.836441		
9.1		0.836601		
9.11		0.83676		
9.12		0.83692		
9.13		0.837078		
9.14		0.837237		
9.15		0.837395		
9.16		0.837553		
9.17		0.83771		
9.18		0.837867		
9.19		0.838024		
9.2		0.838181		
9.21		0.838337		
9.22		0.838493		
9.23		0.838648		
9.24		0.838804		
9.25		0.838959		
9.26		0.839113		
9.27		0.839268		
9.28		0.839421		
9.29		0.839575		
9.3		0.839728		
9.31		0.839882		
9.32		0.840034		
9.33		0.840187		
9.34		0.840339		
9.35		0.840491		
9.36		0.840642		
9.37		0.840793		
9.38		0.840944		
9.39		0.841095		
9.4		0.841245		
9.41		0.841395		
9.42		0.841545		
9.43		0.841694		
9.44		0.841843		
9.45		0.841992		
9.46		0.84214		
9.47		0.842288		
9.48		0.842436		
9.49		0.842584		
9.5		0.842731		
9.51		0.842878		
9.52		0.843025		
9.53		0.843171		
9.54		0.843317		
9.55		0.843463		
9.56		0.843609		
9.57		0.843754		
9.58		0.843899		
9.59		0.844044		
9.6		0.844188		
9.61		0.844332		
9.62		0.844476		
9.63		0.84462		
9.64		0.844763		
9.65		0.844906		
9.66		0.845049		
9.67		0.845191		
9.68		0.845333		
9.69		0.845475		
9.7		0.845617		
9.71		0.845758		
9.72		0.845899		
9.73		0.84604		
9.74		0.84618		
9.75		0.84632		
9.76		0.84646		
9.77		0.8466		
9.78		0.84674		
9.79		0.846879		
9.8		0.847018		
9.81		0.847156		
9.82		0.847295		
9.83		0.847433		
9.84		0.84757		
9.85		0.847708		
9.86		0.847845		
9.87		0.847982		
9.88		0.848119		
9.89		0.848256		
9.9		0.848392		
9.91		0.848528		
9.92		0.848664		
9.93		0.848799		
9.94		0.848934		
9.95		0.849069		
9.96		0.849204		
9.97		0.849339		
9.98		0.849473		
9.99		0.849607		
10		0.84974		
10.01		0.849874		
10.02		0.850007		
10.03		0.85014		
10.04		0.850273		
10.05		0.850405		
10.06		0.850537		
10.07		0.850669		
10.08		0.850801		
10.09		0.850933		
10.1		0.851064		
10.11		0.851195		
10.12		0.851326		
10.13		0.851456		
10.14		0.851586		
10.15		0.851716		
10.16		0.851846		
10.17		0.851976		
10.18		0.852105		
10.19		0.852234		
10.2		0.852363		
10.21		0.852491		
10.22		0.85262		
10.23		0.852748		
10.24		0.852876		
10.25		0.853003		
10.26		0.853131		
10.27		0.853258		
10.28		0.853385		
10.29		0.853512		
10.3		0.853638		
10.31		0.853764		
10.32		0.85389		
10.33		0.854016		
10.34		0.854142		
10.35		0.854267		
10.36		0.854392		
10.37		0.854517		
10.38		0.854642		
10.39		0.854766		
10.4		0.85489		
10.41		0.855014		
10.42		0.855138		
10.43		0.855262		
10.44		0.855385		
10.45		0.855508		
10.46		0.855631		
10.47		0.855754		
10.48		0.855876		
10.49		0.855999		
10.5		0.856121		
10.51		0.856242		
10.52		0.856364		
10.53		0.856485		
10.54		0.856606		
10.55		0.856727		
10.56		0.856848		
10.57		0.856969		
10.58		0.857089		
10.59		0.857209		
10.6		0.857329		
10.61		0.857449		
10.62		0.857568		
10.63		0.857687		
10.64		0.857806		
10.65		0.857925		
10.66		0.858044		
10.67		0.858162		
10.68		0.85828		
10.69		0.858398		
10.7		0.858516		
10.71		0.858634		
10.72		0.858751		
10.73		0.858868		
10.74		0.858985		
10.75		0.859102		
10.76		0.859219		
10.77		0.859335		
10.78		0.859451		
10.79		0.859567		
10.8		0.859683		
10.81		0.859798		
10.82		0.859914		
10.83		0.860029		
10.84		0.860144		
10.85		0.860259		
10.86		0.860373		
10.87		0.860488		
10.88		0.860602		
10.89		0.860716		
10.9		0.86083		
10.91		0.860943		
10.92		0.861057		
10.93		0.86117		
10.94		0.861283		
10.95		0.861396		
10.96		0.861508		
10.97		0.861621		
10.98		0.861733		
10.99		0.861845		
11		0.861957		
11.01		0.862069		
11.02		0.86218		
11.03		0.862291		
11.04		0.862403		
11.05		0.862514		
11.06		0.862624		
11.07		0.862735		
11.08		0.862845		
11.09		0.862955		
11.1		0.863065		
11.11		0.863175		
11.12		0.863285		
11.13		0.863394		
11.14		0.863504		
11.15		0.863613		
11.16		0.863722		
11.17		0.86383		
11.18		0.863939		
11.19		0.864047		
11.2		0.864156		
11.21		0.864264		
11.22		0.864371		
11.23		0.864479		
11.24		0.864587		
11.25		0.864694		
11.26		0.864801		
11.27		0.864908		
11.28		0.865015		
11.29		0.865121		
11.3		0.865228		
11.31		0.865334		
11.32		0.86544		
11.33		0.865546		
11.34		0.865652		
11.35		0.865757		
11.36		0.865863		
11.37		0.865968		
11.38		0.866073		
11.39		0.866178		
11.4		0.866283		
11.41		0.866387		
11.42		0.866491		
11.43		0.866596		
11.44		0.8667		
11.45		0.866804		
11.46		0.866907		
11.47		0.867011		
11.48		0.867114		
11.49		0.867217		
11.5		0.86732		
11.51		0.867423		
11.52		0.867526		
11.53		0.867628		
11.54		0.867731		
11.55		0.867833		
11.56		0.867935		
11.57		0.868037		
11.58		0.868139		
11.59		0.86824		
11.6		0.868342		
11.61		0.868443		
11.62		0.868544		
11.63		0.868645		
11.64		0.868746		
11.65		0.868846		
11.66		0.868947		
11.67		0.869047		
11.68		0.869147		
11.69		0.869247		
11.7		0.869347		
11.71		0.869446		
11.72		0.869546		
11.73		0.869645		
11.74		0.869744		
11.75		0.869843		
11.76		0.869942		
11.77		0.870041		
11.78		0.870139		
11.79		0.870238		
11.8		0.870336		
11.81		0.870434		
11.82		0.870532		
11.83		0.87063		
11.84		0.870727		
11.85		0.870825		
11.86		0.870922		
11.87		0.871019		
11.88		0.871116		
11.89		0.871213		
11.9		0.87131		
11.91		0.871407		
11.92		0.871503		
11.93		0.871599		
11.94		0.871695		
11.95		0.871791		
11.96		0.871887		
11.97		0.871983		
11.98		0.872079		
11.99		0.872174		
12		0.872269		
12.01		0.872364		
12.02		0.872459		
12.03		0.872554		
12.04		0.872649		
12.05		0.872743		
12.06		0.872838		
12.07		0.872932		
12.08		0.873026		
12.09		0.87312		
12.1		0.873214		
12.11		0.873307		
12.12		0.873401		
12.13		0.873494		
12.14		0.873587		
12.15		0.873681		
12.16		0.873773		
12.17		0.873866		
12.18		0.873959		
12.19		0.874052		
12.2		0.874144		
12.21		0.874236		
12.22		0.874328		
12.23		0.87442		
12.24		0.874512		
12.25		0.874604		
12.26		0.874695		
12.27		0.874787		
12.28		0.874878		
12.29		0.874969		
12.3		0.87506		
12.31		0.875151		
12.32		0.875242		
12.33		0.875333		
12.34		0.875423		
12.35		0.875513		
12.36		0.875604		
12.37		0.875694		
12.38		0.875784		
12.39		0.875873		
12.4		0.875963		
12.41		0.876053		
12.42		0.876142		
12.43		0.876231		
12.44		0.87632		
12.45		0.876409		
12.46		0.876498		
12.47		0.876587		
12.48		0.876676		
12.49		0.876764		
12.5		0.876853		
12.51		0.876941		
12.52		0.877029		
12.53		0.877117		
12.54		0.877205		
12.55		0.877293		
12.56		0.87738		
12.57		0.877468		
12.58		0.877555		
12.59		0.877642		
12.6		0.877729		
12.61		0.877816		
12.62		0.877903		
12.63		0.87799		
12.64		0.878076		
12.65		0.878163		
12.66		0.878249		
12.67		0.878335		
12.68		0.878421		
12.69		0.878507		
12.7		0.878593		
12.71		0.878679		
12.72		0.878764		
12.73		0.87885		
12.74		0.878935		
12.75		0.879021		
12.76		0.879106		
12.77		0.879191		
12.78		0.879275		
12.79		0.87936		
12.8		0.879445		
12.81		0.879529		
12.82		0.879614		
12.83		0.879698		
12.84		0.879782		
12.85		0.879866		
12.86		0.87995		
12.87		0.880034		
12.88		0.880117		
12.89		0.880201		
12.9		0.880284		
12.91		0.880368		
12.92		0.880451		
12.93		0.880534		
12.94		0.880617		
12.95		0.8807		
12.96		0.880782		
12.97		0.880865		
12.98		0.880948		
12.99		0.88103		
13		0.881112		
13.01		0.881194		
13.02		0.881276		
13.03		0.881358		
13.04		0.88144		
13.05		0.881522		
13.06		0.881603		
13.07		0.881685		
13.08		0.881766		
13.09		0.881847		
13.1		0.881928		
13.11		0.882009		
13.12		0.88209		
13.13		0.882171		
13.14		0.882252		
13.15		0.882332		
13.16		0.882413		
13.17		0.882493		
13.18		0.882573		
13.19		0.882653		
13.2		0.882733		
13.21		0.882813		
13.22		0.882893		
13.23		0.882973		
13.24		0.883052		
13.25		0.883132		
13.26		0.883211		
13.27		0.88329		
13.28		0.883369		
13.29		0.883448		
13.3		0.883527		
13.31		0.883606		
13.32		0.883685		
13.33		0.883763		
13.34		0.883842		
13.35		0.88392		
13.36		0.883998		
13.37		0.884077		
13.38		0.884155		
13.39		0.884233		
13.4		0.88431		
13.41		0.884388		
13.42		0.884466		
13.43		0.884543		
13.44		0.884621		
13.45		0.884698		
13.46		0.884775		
13.47		0.884852		
13.48		0.884929		
13.49		0.885006		
13.5		0.885083		
13.51		0.88516		
13.52		0.885236		
13.53		0.885313		
13.54		0.885389		
13.55		0.885465		
13.56		0.885542		
13.57		0.885618		
13.58		0.885694		
13.59		0.88577		
13.6		0.885845		
13.61		0.885921		
13.62		0.885997		
13.63		0.886072		
13.64		0.886147		
13.65		0.886223		
13.66		0.886298		
13.67		0.886373		
13.68		0.886448		
13.69		0.886523		
13.7		0.886597		
13.71		0.886672		
13.72		0.886747		
13.73		0.886821		
13.74		0.886896		
13.75		0.88697		
13.76		0.887044		
13.77		0.887118		
13.78		0.887192		
13.79		0.887266		
13.8		0.88734		
13.81		0.887413		
13.82		0.887487		
13.83		0.887561		
13.84		0.887634		
13.85		0.887707		
13.86		0.88778		
13.87		0.887854		
13.88		0.887927		
13.89		0.887999		
13.9		0.888072		
13.91		0.888145		
13.92		0.888218		
13.93		0.88829		
13.94		0.888363		
13.95		0.888435		
13.96		0.888507		
13.97		0.888579		
13.98		0.888652		
13.99		0.888724		
14		0.888795		
14.01		0.888867		
14.02		0.888939		
14.03		0.889011		
14.04		0.889082		
14.05		0.889153		
14.06		0.889225		
14.07		0.889296		
14.08		0.889367		
14.09		0.889438		
14.1		0.889509		
14.11		0.88958		
14.12		0.889651		
14.13		0.889722		
14.14		0.889792		
14.15		0.889863		
14.16		0.889933		
14.17		0.890003		
14.18		0.890074		
14.19		0.890144		
14.2		0.890214		
14.21		0.890284		
14.22		0.890354		
14.23		0.890424		
14.24		0.890493		
