t [fm]		dB2nd
0.25		-0
1.31		-0.0015357		
1.32		-0.0014696		
1.33		-0.0014067		
1.34		-0.0013467		
1.35		-0.0012895		
1.36		-0.001235		
1.37		-0.0011829		
1.38		-0.0011333		
1.39		-0.0010859		
1.4		-0.0010407		
1.41		-0.00099757		
1.42		-0.00095638		
1.43		-0.00091703		
1.44		-0.00087945		
1.45		-0.00084355		
1.46		-0.00080925		
1.47		-0.00077646		
1.48		-0.00074511		
1.49		-0.00071513		
1.5		-0.00068647		
1.51		-0.00065904		
1.52		-0.00063281		
1.53		-0.00060769		
1.54		-0.00058366		
1.55		-0.00056064		
1.56		-0.0005386		
1.57		-0.00051749		
1.58		-0.00049726		
1.59		-0.00047787		
1.6		-0.00045929		
1.61		-0.00044148		
1.62		-0.00042439		
1.63		-0.00040801		
1.64		-0.00039229		
1.65		-0.0003772		
1.66		-0.00036272		
1.67		-0.00034882		
1.68		-0.00033548		
1.69		-0.00032266		
1.7		-0.00031034		
1.71		-0.00029851		
1.72		-0.00028713		
1.73		-0.0002762		
1.74		-0.00026569		
1.75		-0.00025558		
1.76		-0.00024585		
1.77		-0.0002365		
1.78		-0.00022749		
1.79		-0.00021882		
1.8		-0.00021048		
1.81		-0.00020244		
1.82		-0.00019471		
1.83		-0.00018725		
1.84		-0.00018007		
1.85		-0.00017314		
1.86		-0.00016647		
1.87		-0.00016003		
1.88		-0.00015383		
1.89		-0.00014784		
1.9		-0.00014207		
1.91		-0.0001365		
1.92		-0.00013112		
1.93		-0.00012593		
1.94		-0.00012092		
1.95		-0.00011608		
1.96		-0.0001114		
1.97		-0.00010689		
1.98		-0.00010252		
1.99		-9.8304e-05		
2		-9.4227e-05		
2.01		-9.0286e-05		
2.02		-8.6474e-05		
2.03		-8.2788e-05		
2.04		-7.9222e-05		
2.05		-7.5772e-05		
2.06		-7.2433e-05		
2.07		-6.9201e-05		
2.08		-6.6073e-05		
2.09		-6.3045e-05		
2.1		-6.0112e-05		
2.11		-5.7271e-05		
2.12		-5.4519e-05		
2.13		-5.1853e-05		
2.14		-4.927e-05		
2.15		-4.6766e-05		
2.16		-4.4338e-05		
2.17		-4.1985e-05		
2.18		-3.9704e-05		
2.19		-3.7491e-05		
2.2		-3.5345e-05		
2.21		-3.3263e-05		
2.22		-3.1242e-05		
2.23		-2.9282e-05		
2.24		-2.738e-05		
2.25		-2.5533e-05		
2.26		-2.374e-05		
2.27		-2.2e-05		
2.28		-2.031e-05		
2.29		-1.8669e-05		
2.3		-1.7074e-05		
2.31		-1.5526e-05		
2.32		-1.4021e-05		
2.33		-1.2559e-05		
2.34		-1.1139e-05		
2.35		-9.7583e-06		
2.36		-8.4166e-06		
2.37		-7.1123e-06		
2.38		-5.8444e-06		
2.39		-4.6116e-06		
2.4		-3.4131e-06		
2.41		-2.2475e-06		
2.42		-1.1141e-06		
2.43		-1.1805e-08		
2.44		1.0603e-06		
2.45		2.1032e-06		
2.46		3.1176e-06		
2.47		4.1044e-06		
2.48		5.0645e-06		
2.49		5.9985e-06		
2.5		6.9072e-06		
2.51		7.7914e-06		
2.52		8.6516e-06		
2.53		9.4887e-06		
2.54		1.0303e-05		
2.55		1.1096e-05		
2.56		1.1867e-05		
2.57		1.2617e-05		
2.58		1.3347e-05		
2.59		1.4058e-05		
2.6		1.4749e-05		
2.61		1.5422e-05		
2.62		1.6076e-05		
2.63		1.6712e-05		
2.64		1.7332e-05		
2.65		1.7934e-05		
2.66		1.852e-05		
2.67		1.909e-05		
2.68		1.9644e-05		
2.69		2.0182e-05		
2.7		2.0706e-05		
2.71		2.1215e-05		
2.72		2.171e-05		
2.73		2.2191e-05		
2.74		2.2658e-05		
2.75		2.3112e-05		
2.76		2.3553e-05		
2.77		2.3981e-05		
2.78		2.4396e-05		
2.79		2.4799e-05		
2.8		2.5191e-05		
2.81		2.557e-05		
2.82		2.5938e-05		
2.83		2.6294e-05		
2.84		2.664e-05		
2.85		2.6974e-05		
2.86		2.7298e-05		
2.87		2.7612e-05		
2.88		2.7915e-05		
2.89		2.8208e-05		
2.9		2.8491e-05		
2.91		2.8764e-05		
2.92		2.9027e-05		
2.93		2.9282e-05		
2.94		2.9527e-05		
2.95		2.9762e-05		
2.96		2.9989e-05		
2.97		3.0207e-05		
2.98		3.0416e-05		
2.99		3.0617e-05		
3		3.0809e-05		
3.01		3.0993e-05		
3.02		3.1168e-05		
3.03		3.1336e-05		
3.04		3.1495e-05		
3.05		3.1647e-05		
3.06		3.179e-05		
3.07		3.1926e-05		
3.08		3.2055e-05		
3.09		3.2175e-05		
3.1		3.2289e-05		
3.11		3.2395e-05		
3.12		3.2494e-05		
3.13		3.2585e-05		
3.14		3.267e-05		
3.15		3.2747e-05		
3.16		3.2818e-05		
3.17		3.2881e-05		
3.18		3.2938e-05		
3.19		3.2988e-05		
3.2		3.3031e-05		
3.21		3.3068e-05		
3.22		3.3098e-05		
3.23		3.3121e-05		
3.24		3.3139e-05		
3.25		3.3149e-05		
3.26		3.3153e-05		
3.27		3.3151e-05		
3.28		3.3143e-05		
3.29		3.3128e-05		
3.3		3.3108e-05		
3.31		3.3081e-05		
3.32		3.3048e-05		
3.33		3.3009e-05		
3.34		3.2964e-05		
3.35		3.2912e-05		
3.36		3.2855e-05		
3.37		3.2792e-05		
3.38		3.2724e-05		
3.39		3.2649e-05		
3.4		3.2568e-05		
3.41		3.2482e-05		
3.42		3.239e-05		
3.43		3.2292e-05		
3.44		3.2188e-05		
3.45		3.2079e-05		
3.46		3.1964e-05		
3.47		3.1844e-05		
3.48		3.1717e-05		
3.49		3.1586e-05		
3.5		3.1448e-05		
3.51		3.1305e-05		
3.52		3.1157e-05		
3.53		3.1003e-05		
3.54		3.0843e-05		
3.55		3.0678e-05		
3.56		3.0508e-05		
3.57		3.0332e-05		
3.58		3.0151e-05		
3.59		2.9964e-05		
3.6		2.9772e-05		
3.61		2.9574e-05		
3.62		2.9372e-05		
3.63		2.9163e-05		
3.64		2.895e-05		
3.65		2.8731e-05		
3.66		2.8506e-05		
3.67		2.8277e-05		
3.68		2.8042e-05		
3.69		2.7802e-05		
3.7		2.7556e-05		
3.71		2.7305e-05		
3.72		2.7049e-05		
3.73		2.6788e-05		
3.74		2.6522e-05		
3.75		2.625e-05		
3.76		2.5973e-05		
3.77		2.5691e-05		
3.78		2.5403e-05		
3.79		2.511e-05		
3.8		2.4812e-05		
3.81		2.4509e-05		
3.82		2.4201e-05		
3.83		2.3888e-05		
3.84		2.3569e-05		
3.85		2.3245e-05		
3.86		2.2916e-05		
3.87		2.2582e-05		
3.88		2.2243e-05		
3.89		2.1898e-05		
3.9		2.1549e-05		
3.91		2.1194e-05		
3.92		2.0834e-05		
3.93		2.0469e-05		
3.94		2.0099e-05		
3.95		1.9724e-05		
3.96		1.9343e-05		
3.97		1.8958e-05		
3.98		1.8567e-05		
3.99		1.8172e-05		
4		1.7771e-05		
4.01		1.7365e-05		
4.02		1.6954e-05		
4.03		1.6538e-05		
4.04		1.6117e-05		
4.05		1.569e-05		
4.06		1.5259e-05		
4.07		1.4822e-05		
4.08		1.4381e-05		
4.09		1.3934e-05		
4.1		1.3482e-05		
4.11		1.3024e-05		
4.12		1.2561e-05		
4.13		1.2093e-05		
4.14		1.1619e-05		
4.15		1.1139e-05		
4.16		1.0652e-05		
4.17		1.0159e-05		
4.18		9.6596e-06		
4.19		9.154e-06		
4.2		8.6429e-06		
4.21		8.1274e-06		
4.22		7.6079e-06		
4.23		7.0851e-06		
4.24		6.5589e-06		
4.25		6.0288e-06		
4.26		5.4948e-06		
4.27		4.9562e-06		
4.28		4.413e-06		
4.29		3.8649e-06		
4.3		3.3119e-06		
4.31		2.7539e-06		
4.32		2.1909e-06		
4.33		1.6228e-06		
4.34		1.0496e-06		
4.35		4.7136e-07		
4.36		-1.1197e-07		
4.37		-7.0038e-07		
4.38		-1.2939e-06		
4.39		-1.8924e-06		
4.4		-2.496e-06		
4.41		-3.1047e-06		
4.42		-3.7184e-06		
4.43		-4.3371e-06		
4.44		-4.961e-06		
4.45		-5.5898e-06		
4.46		-6.2237e-06		
4.47		-6.8627e-06		
4.48		-7.5066e-06		
4.49		-8.1556e-06		
4.5		-8.8097e-06		
4.51		-9.4687e-06		
4.52		-1.0133e-05		
4.53		-1.0802e-05		
4.54		-1.1476e-05		
4.55		-1.2155e-05		
4.56		-1.2839e-05		
4.57		-1.3529e-05		
4.58		-1.4223e-05		
4.59		-1.4922e-05		
4.6		-1.5626e-05		
4.61		-1.6335e-05		
4.62		-1.7049e-05		
4.63		-1.7769e-05		
4.64		-1.8493e-05		
4.65		-1.9222e-05		
4.66		-1.9956e-05		
4.67		-2.0695e-05		
4.68		-2.1439e-05		
4.69		-2.2188e-05		
4.7		-2.2942e-05		
4.71		-2.3701e-05		
4.72		-2.4465e-05		
4.73		-2.5234e-05		
4.74		-2.6008e-05		
4.75		-2.6787e-05		
4.76		-2.7571e-05		
4.77		-2.836e-05		
4.78		-2.9153e-05		
4.79		-2.9952e-05		
4.8		-3.0756e-05		
4.81		-3.1564e-05		
4.82		-3.2378e-05		
4.83		-3.3196e-05		
4.84		-3.4019e-05		
4.85		-3.4848e-05		
4.86		-3.5681e-05		
4.87		-3.6519e-05		
4.88		-3.7362e-05		
4.89		-3.8209e-05		
4.9		-3.9062e-05		
4.91		-3.992e-05		
4.92		-4.0782e-05		
4.93		-4.165e-05		
4.94		-4.2522e-05		
4.95		-4.3399e-05		
4.96		-4.4281e-05		
4.97		-4.5168e-05		
4.98		-4.606e-05		
4.99		-4.6957e-05		
5		-4.7858e-05		
5.01		-4.8764e-05		
5.02		-4.9676e-05		
5.03		-5.0592e-05		
5.04		-5.1512e-05		
5.05		-5.2438e-05		
5.06		-5.3368e-05		
5.07		-5.4304e-05		
5.08		-5.5244e-05		
5.09		-5.6189e-05		
5.1		-5.7138e-05		
5.11		-5.8093e-05		
5.12		-5.9052e-05		
5.13		-6.0016e-05		
5.14		-6.0985e-05		
5.15		-6.1959e-05		
5.16		-6.2937e-05		
5.17		-6.392e-05		
5.18		-6.4908e-05		
5.19		-6.5901e-05		
5.2		-6.6898e-05		
5.21		-6.79e-05		
5.22		-6.8907e-05		
5.23		-6.9919e-05		
5.24		-7.0935e-05		
5.25		-7.1956e-05		
5.26		-7.2982e-05		
5.27		-7.4012e-05		
5.28		-7.5047e-05		
5.29		-7.6087e-05		
5.3		-7.7132e-05		
5.31		-7.8181e-05		
5.32		-7.9234e-05		
5.33		-8.0293e-05		
5.34		-8.1356e-05		
5.35		-8.2424e-05		
5.36		-8.3496e-05		
5.37		-8.4573e-05		
5.38		-8.5655e-05		
5.39		-8.6741e-05		
5.4		-8.7832e-05		
5.41		-8.8927e-05		
5.42		-9.0028e-05		
5.43		-9.1132e-05		
5.44		-9.2241e-05		
5.45		-9.3355e-05		
5.46		-9.4474e-05		
5.47		-9.5597e-05		
5.48		-9.6724e-05		
5.49		-9.7856e-05		
5.5		-9.8993e-05		
5.51		-0.00010013		
5.52		-0.00010128		
5.53		-0.00010243		
5.54		-0.00010358		
5.55		-0.00010474		
5.56		-0.00010591		
5.57		-0.00010708		
5.58		-0.00010825		
5.59		-0.00010943		
5.6		-0.00011061		
5.61		-0.00011179		
5.62		-0.00011298		
5.63		-0.00011418		
5.64		-0.00011538		
5.65		-0.00011658		
5.66		-0.00011779		
5.67		-0.000119		
5.68		-0.00012022		
5.69		-0.00012144		
5.7		-0.00012267		
5.71		-0.0001239		
5.72		-0.00012513		
5.73		-0.00012637		
5.74		-0.00012761		
5.75		-0.00012886		
5.76		-0.00013011		
5.77		-0.00013137		
5.78		-0.00013263		
5.79		-0.00013389		
5.8		-0.00013516		
5.81		-0.00013643		
5.82		-0.00013771		
5.83		-0.00013899		
5.84		-0.00014028		
5.85		-0.00014157		
5.86		-0.00014286		
5.87		-0.00014416		
5.88		-0.00014547		
5.89		-0.00014677		
5.9		-0.00014808		
5.91		-0.0001494		
5.92		-0.00015072		
5.93		-0.00015204		
5.94		-0.00015337		
5.95		-0.0001547		
5.96		-0.00015604		
5.97		-0.00015738		
5.98		-0.00015873		
5.99		-0.00016007		
6		-0.00016143		
6.01		-0.00016278		
6.02		-0.00016415		
6.03		-0.00016551		
6.04		-0.00016688		
6.05		-0.00016825		
6.06		-0.00016963		
6.07		-0.00017101		
6.08		-0.0001724		
6.09		-0.00017379		
6.1		-0.00017518		
6.11		-0.00017658		
6.12		-0.00017798		
6.13		-0.00017938		
6.14		-0.00018079		
6.15		-0.00018221		
6.16		-0.00018362		
6.17		-0.00018504		
6.18		-0.00018647		
6.19		-0.0001879		
6.2		-0.00018933		
6.21		-0.00019077		
6.22		-0.00019221		
6.23		-0.00019365		
6.24		-0.0001951		
6.25		-0.00019655		
6.26		-0.00019801		
6.27		-0.00019947		
6.28		-0.00020093		
6.29		-0.0002024		
6.3		-0.00020387		
6.31		-0.00020535		
6.32		-0.00020683		
6.33		-0.00020831		
6.34		-0.00020979		
6.35		-0.00021128		
6.36		-0.00021278		
6.37		-0.00021428		
6.38		-0.00021578		
6.39		-0.00021728		
6.4		-0.00021879		
6.41		-0.0002203		
6.42		-0.00022182		
6.43		-0.00022334		
6.44		-0.00022486		
6.45		-0.00022639		
6.46		-0.00022792		
6.47		-0.00022945		
6.48		-0.00023099		
6.49		-0.00023253		
6.5		-0.00023408		
6.51		-0.00023563		
6.52		-0.00023718		
6.53		-0.00023873		
6.54		-0.00024029		
6.55		-0.00024186		
6.56		-0.00024342		
6.57		-0.00024499		
6.58		-0.00024656		
6.59		-0.00024814		
6.6		-0.00024972		
6.61		-0.0002513		
6.62		-0.00025289		
6.63		-0.00025448		
6.64		-0.00025608		
6.65		-0.00025767		
6.66		-0.00025927		
6.67		-0.00026088		
6.68		-0.00026249		
6.69		-0.0002641		
6.7		-0.00026571		
6.71		-0.00026733		
6.72		-0.00026895		
6.73		-0.00027057		
6.74		-0.0002722		
6.75		-0.00027383		
6.76		-0.00027546		
6.77		-0.0002771		
6.78		-0.00027874		
6.79		-0.00028039		
6.8		-0.00028203		
6.81		-0.00028368		
6.82		-0.00028534		
6.83		-0.00028699		
6.84		-0.00028865		
6.85		-0.00029032		
6.86		-0.00029198		
6.87		-0.00029365		
6.88		-0.00029532		
6.89		-0.000297		
6.9		-0.00029868		
6.91		-0.00030036		
6.92		-0.00030204		
6.93		-0.00030373		
6.94		-0.00030542		
6.95		-0.00030712		
6.96		-0.00030881		
6.97		-0.00031051		
6.98		-0.00031222		
6.99		-0.00031392		
7		-0.00031563		
7.01		-0.00031734		
7.02		-0.00031906		
7.03		-0.00032078		
7.04		-0.0003225		
7.05		-0.00032422		
7.06		-0.00032595		
7.07		-0.00032768		
7.08		-0.00032941		
7.09		-0.00033115		
7.1		-0.00033289		
7.11		-0.00033463		
7.12		-0.00033637		
7.13		-0.00033812		
7.14		-0.00033987		
7.15		-0.00034162		
7.16		-0.00034338		
7.17		-0.00034513		
7.18		-0.0003469		
7.19		-0.00034866		
7.2		-0.00035043		
7.21		-0.00035219		
7.22		-0.00035397		
7.23		-0.00035574		
7.24		-0.00035752		
7.25		-0.0003593		
7.26		-0.00036108		
7.27		-0.00036287		
7.28		-0.00036465		
7.29		-0.00036645		
7.3		-0.00036824		
7.31		-0.00037003		
7.32		-0.00037183		
7.33		-0.00037363		
7.34		-0.00037544		
7.35		-0.00037724		
7.36		-0.00037905		
7.37		-0.00038086		
7.38		-0.00038268		
7.39		-0.00038449		
7.4		-0.00038631		
7.41		-0.00038813		
7.42		-0.00038996		
7.43		-0.00039178		
7.44		-0.00039361		
7.45		-0.00039544		
7.46		-0.00039728		
7.47		-0.00039911		
7.48		-0.00040095		
7.49		-0.00040279		
7.5		-0.00040464		
7.51		-0.00040648		
7.52		-0.00040833		
7.53		-0.00041018		
7.54		-0.00041203		
7.55		-0.00041389		
7.56		-0.00041575		
7.57		-0.0004176		
7.58		-0.00041947		
7.59		-0.00042133		
7.6		-0.0004232		
7.61		-0.00042507		
7.62		-0.00042694		
7.63		-0.00042881		
7.64		-0.00043068		
7.65		-0.00043256		
7.66		-0.00043444		
7.67		-0.00043632		
7.68		-0.00043821		
7.69		-0.00044009		
7.7		-0.00044198		
7.71		-0.00044387		
7.72		-0.00044576		
7.73		-0.00044766		
7.74		-0.00044955		
7.75		-0.00045145		
7.76		-0.00045335		
7.77		-0.00045526		
7.78		-0.00045716		
7.79		-0.00045907		
7.8		-0.00046098		
7.81		-0.00046289		
7.82		-0.0004648		
7.83		-0.00046672		
7.84		-0.00046863		
7.85		-0.00047055		
7.86		-0.00047247		
7.87		-0.00047439		
7.88		-0.00047632		
7.89		-0.00047824		
7.9		-0.00048017		
7.91		-0.0004821		
7.92		-0.00048403		
7.93		-0.00048597		
7.94		-0.0004879		
7.95		-0.00048984		
7.96		-0.00049178		
7.97		-0.00049372		
7.98		-0.00049566		
7.99		-0.00049761		
8		-0.00049955		
8.01		-0.0005015		
8.02		-0.00050345		
8.03		-0.0005054		
8.04		-0.00050736		
8.05		-0.00050931		
8.06		-0.00051127		
8.07		-0.00051323		
8.08		-0.00051519		
8.09		-0.00051715		
8.1		-0.00051911		
8.11		-0.00052108		
8.12		-0.00052304		
8.13		-0.00052501		
8.14		-0.00052698		
8.15		-0.00052895		
8.16		-0.00053093		
8.17		-0.0005329		
8.18		-0.00053488		
8.19		-0.00053685		
8.2		-0.00053883		
8.21		-0.00054081		
8.22		-0.00054279		
8.23		-0.00054478		
8.24		-0.00054676		
8.25		-0.00054875		
8.26		-0.00055074		
8.27		-0.00055273		
8.28		-0.00055472		
8.29		-0.00055671		
8.3		-0.0005587		
8.31		-0.0005607		
8.32		-0.00056269		
8.33		-0.00056469		
8.34		-0.00056669		
8.35		-0.00056869		
8.36		-0.00057069		
8.37		-0.00057269		
8.38		-0.0005747		
8.39		-0.0005767		
8.4		-0.00057871		
8.41		-0.00058072		
8.42		-0.00058273		
8.43		-0.00058474		
8.44		-0.00058675		
8.45		-0.00058876		
8.46		-0.00059078		
8.47		-0.00059279		
8.48		-0.00059481		
8.49		-0.00059683		
8.5		-0.00059884		
8.51		-0.00060086		
8.52		-0.00060289		
8.53		-0.00060491		
8.54		-0.00060693		
8.55		-0.00060896		
8.56		-0.00061098		
8.57		-0.00061301		
8.58		-0.00061504		
8.59		-0.00061706		
8.6		-0.00061909		
8.61		-0.00062113		
8.62		-0.00062316		
8.63		-0.00062519		
8.64		-0.00062722		
8.65		-0.00062926		
8.66		-0.00063129		
8.67		-0.00063333		
8.68		-0.00063537		
8.69		-0.00063741		
8.7		-0.00063945		
8.71		-0.00064149		
8.72		-0.00064353		
8.73		-0.00064557		
8.74		-0.00064761		
8.75		-0.00064966		
8.76		-0.0006517		
8.77		-0.00065375		
8.78		-0.0006558		
8.79		-0.00065784		
8.8		-0.00065989		
8.81		-0.00066194		
8.82		-0.00066399		
8.83		-0.00066604		
8.84		-0.00066809		
8.85		-0.00067015		
8.86		-0.0006722		
8.87		-0.00067425		
8.88		-0.00067631		
8.89		-0.00067836		
8.9		-0.00068042		
8.91		-0.00068247		
8.92		-0.00068453		
8.93		-0.00068659		
8.94		-0.00068865		
8.95		-0.00069071		
8.96		-0.00069277		
8.97		-0.00069483		
8.98		-0.00069689		
8.99		-0.00069895		
9		-0.00070101		
9.01		-0.00070308		
9.02		-0.00070514		
9.03		-0.0007072		
9.04		-0.00070927		
9.05		-0.00071133		
9.06		-0.0007134		
9.07		-0.00071547		
9.08		-0.00071753		
9.09		-0.0007196		
9.1		-0.00072167		
9.11		-0.00072374		
9.12		-0.0007258		
9.13		-0.00072787		
9.14		-0.00072994		
9.15		-0.00073201		
9.16		-0.00073408		
9.17		-0.00073616		
9.18		-0.00073823		
9.19		-0.0007403		
9.2		-0.00074237		
9.21		-0.00074444		
9.22		-0.00074652		
9.23		-0.00074859		
9.24		-0.00075066		
9.25		-0.00075274		
9.26		-0.00075481		
9.27		-0.00075689		
9.28		-0.00075896		
9.29		-0.00076104		
9.3		-0.00076311		
9.31		-0.00076519		
9.32		-0.00076726		
9.33		-0.00076934		
9.34		-0.00077142		
9.35		-0.00077349		
9.36		-0.00077557		
9.37		-0.00077765		
9.38		-0.00077973		
9.39		-0.0007818		
9.4		-0.00078388		
9.41		-0.00078596		
9.42		-0.00078804		
9.43		-0.00079012		
9.44		-0.0007922		
9.45		-0.00079427		
9.46		-0.00079635		
9.47		-0.00079843		
9.48		-0.00080051		
9.49		-0.00080259		
9.5		-0.00080467		
9.51		-0.00080675		
9.52		-0.00080883		
9.53		-0.00081091		
9.54		-0.00081299		
9.55		-0.00081507		
9.56		-0.00081715		
9.57		-0.00081923		
9.58		-0.00082131		
9.59		-0.00082339		
9.6		-0.00082547		
9.61		-0.00082755		
9.62		-0.00082963		
9.63		-0.00083171		
9.64		-0.00083379		
9.65		-0.00083587		
9.66		-0.00083795		
9.67		-0.00084003		
9.68		-0.00084211		
9.69		-0.00084419		
9.7		-0.00084626		
9.71		-0.00084834		
9.72		-0.00085042		
9.73		-0.0008525		
9.74		-0.00085458		
9.75		-0.00085666		
9.76		-0.00085874		
9.77		-0.00086082		
9.78		-0.0008629		
9.79		-0.00086498		
9.8		-0.00086705		
9.81		-0.00086913		
9.82		-0.00087121		
9.83		-0.00087329		
9.84		-0.00087536		
9.85		-0.00087744		
9.86		-0.00087952		
9.87		-0.0008816		
9.88		-0.00088367		
9.89		-0.00088575		
9.9		-0.00088782		
9.91		-0.0008899		
9.92		-0.00089198		
9.93		-0.00089405		
9.94		-0.00089613		
9.95		-0.0008982		
9.96		-0.00090028		
9.97		-0.00090235		
9.98		-0.00090442		
9.99		-0.0009065		
10		-0.00090857		
10.01		-0.00091064		
10.02		-0.00091272		
10.03		-0.00091479		
10.04		-0.00091686		
10.05		-0.00091893		
10.06		-0.000921		
10.07		-0.00092307		
10.08		-0.00092514		
10.09		-0.00092721		
10.1		-0.00092928		
10.11		-0.00093135		
10.12		-0.00093342		
10.13		-0.00093549		
10.14		-0.00093756		
10.15		-0.00093962		
10.16		-0.00094169		
10.17		-0.00094376		
10.18		-0.00094582		
10.19		-0.00094789		
10.2		-0.00094995		
10.21		-0.00095202		
10.22		-0.00095408		
10.23		-0.00095615		
10.24		-0.00095821		
10.25		-0.00096027		
10.26		-0.00096233		
10.27		-0.00096439		
10.28		-0.00096646		
10.29		-0.00096852		
10.3		-0.00097058		
10.31		-0.00097264		
10.32		-0.00097469		
10.33		-0.00097675		
10.34		-0.00097881		
10.35		-0.00098087		
10.36		-0.00098292		
10.37		-0.00098498		
10.38		-0.00098703		
10.39		-0.00098909		
10.4		-0.00099114		
10.41		-0.0009932		
10.42		-0.00099525		
10.43		-0.0009973		
10.44		-0.00099935		
10.45		-0.0010014		
10.46		-0.0010035		
10.47		-0.0010055		
10.48		-0.0010076		
10.49		-0.0010096		
10.5		-0.0010116		
10.51		-0.0010137		
10.52		-0.0010157		
10.53		-0.0010178		
10.54		-0.0010198		
10.55		-0.0010219		
10.56		-0.0010239		
10.57		-0.001026		
10.58		-0.001028		
10.59		-0.00103		
10.6		-0.0010321		
10.61		-0.0010341		
10.62		-0.0010362		
10.63		-0.0010382		
10.64		-0.0010402		
10.65		-0.0010423		
10.66		-0.0010443		
10.67		-0.0010463		
10.68		-0.0010484		
10.69		-0.0010504		
10.7		-0.0010524		
10.71		-0.0010545		
10.72		-0.0010565		
10.73		-0.0010585		
10.74		-0.0010606		
10.75		-0.0010626		
10.76		-0.0010646		
10.77		-0.0010667		
10.78		-0.0010687		
10.79		-0.0010707		
10.8		-0.0010727		
10.81		-0.0010748		
10.82		-0.0010768		
10.83		-0.0010788		
10.84		-0.0010808		
10.85		-0.0010828		
10.86		-0.0010849		
10.87		-0.0010869		
10.88		-0.0010889		
10.89		-0.0010909		
10.9		-0.0010929		
10.91		-0.0010949		
10.92		-0.001097		
10.93		-0.001099		
10.94		-0.001101		
10.95		-0.001103		
10.96		-0.001105		
10.97		-0.001107		
10.98		-0.001109		
10.99		-0.001111		
11		-0.001113		
11.01		-0.001115		
11.02		-0.001117		
11.03		-0.001119		
11.04		-0.001121		
11.05		-0.001123		
11.06		-0.001125		
11.07		-0.001127		
11.08		-0.001129		
11.09		-0.001131		
11.1		-0.001133		
11.11		-0.001135		
11.12		-0.001137		
11.13		-0.001139		
11.14		-0.001141		
11.15		-0.001143		
11.16		-0.001145		
11.17		-0.001147		
11.18		-0.001149		
11.19		-0.0011509		
11.2		-0.0011529		
11.21		-0.0011549		
11.22		-0.0011569		
11.23		-0.0011589		
11.24		-0.0011608		
11.25		-0.0011628		
11.26		-0.0011648		
11.27		-0.0011667		
11.28		-0.0011687		
11.29		-0.0011706		
11.3		-0.0011724		
11.31		-0.001174		
11.32		-0.0012014		
11.33		-0.0011794		
11.34		-0.001181		
11.35		-0.0011829		
11.36		-0.0011848		
11.37		-0.0011867		
11.38		-0.0011887		
11.39		-0.0011906		
11.4		-0.0011926		
11.41		-0.0011945		
11.42		-0.0011965		
11.43		-0.0011985		
11.44		-0.0012004		
11.45		-0.0012024		
11.46		-0.0012043		
11.47		-0.0012063		
11.48		-0.0012082		
11.49		-0.0012102		
11.5		-0.0012121		
11.51		-0.0012141		
11.52		-0.001216		
11.53		-0.001218		
11.54		-0.0012199		
11.55		-0.0012219		
11.56		-0.0012238		
11.57		-0.0012258		
11.58		-0.0012277		
11.59		-0.0012297		
