tau [fm]		dB_2nd
0.25		0
5.14		-5.9352e-05		
5.15		-6.03283e-05		
5.16		-6.1309e-05		
5.17		-6.2294e-05		
5.18		-6.32833e-05		
5.19		-6.42769e-05		
5.2		-6.52748e-05		
5.21		-6.6277e-05		
5.22		-6.72834e-05		
5.23		-6.82942e-05		
5.24		-6.93092e-05		
5.25		-7.03285e-05		
5.26		-7.13521e-05		
5.27		-7.23799e-05		
5.28		-7.34119e-05		
5.29		-7.44482e-05		
5.3		-7.54887e-05		
5.31		-7.65335e-05		
5.32		-7.75825e-05		
5.33		-7.86357e-05		
5.34		-7.96931e-05		
5.35		-8.07547e-05		
5.36		-8.18205e-05		
5.37		-8.28905e-05		
5.38		-8.39647e-05		
5.39		-8.50431e-05		
5.4		-8.61256e-05		
5.41		-8.72123e-05		
5.42		-8.83032e-05		
5.43		-8.93982e-05		
5.44		-9.04973e-05		
5.45		-9.16006e-05		
5.46		-9.2708e-05		
5.47		-9.38195e-05		
5.48		-9.49351e-05		
5.49		-9.60548e-05		
5.5		-9.71787e-05		
5.51		-9.83066e-05		
5.52		-9.94386e-05		
5.53		-0.000100575		
5.54		-0.000101715		
5.55		-0.000102859		
5.56		-0.000104007		
5.57		-0.00010516		
5.58		-0.000106316		
5.59		-0.000107476		
5.6		-0.000108641		
5.61		-0.000109809		
5.62		-0.000110981		
5.63		-0.000112158		
5.64		-0.000113338		
5.65		-0.000114523		
5.66		-0.000115711		
5.67		-0.000116903		
5.68		-0.000118099		
5.69		-0.0001193		
5.7		-0.000120504		
5.71		-0.000121712		
5.72		-0.000122924		
5.73		-0.00012414		
5.74		-0.000125359		
5.75		-0.000126583		
5.76		-0.000127811		
5.77		-0.000129042		
5.78		-0.000130277		
5.79		-0.000131516		
5.8		-0.000132759		
5.81		-0.000134006		
5.82		-0.000135257		
5.83		-0.000136511		
5.84		-0.00013777		
5.85		-0.000139032		
5.86		-0.000140298		
5.87		-0.000141568		
5.88		-0.000142841		
5.89		-0.000144118		
5.9		-0.000145399		
5.91		-0.000146684		
5.92		-0.000147972		
5.93		-0.000149265		
5.94		-0.000150561		
5.95		-0.00015186		
5.96		-0.000153164		
5.97		-0.000154471		
5.98		-0.000155781		
5.99		-0.000157096		
6		-0.000158414		
6.01		-0.000159735		
6.02		-0.000161061		
6.03		-0.00016239		
6.04		-0.000163722		
6.05		-0.000165059		
6.06		-0.000166398		
6.07		-0.000167742		
6.08		-0.000169089		
6.09		-0.000170439		
6.1		-0.000171793		
6.11		-0.000173151		
6.12		-0.000174512		
6.13		-0.000175877		
6.14		-0.000177245		
6.15		-0.000178617		
6.16		-0.000179992		
6.17		-0.000181371		
6.18		-0.000182754		
6.19		-0.000184139		
6.2		-0.000185528		
6.21		-0.000186921		
6.22		-0.000188317		
6.23		-0.000189717		
6.24		-0.00019112		
6.25		-0.000192526		
6.26		-0.000193936		
6.27		-0.000195349		
6.28		-0.000196765		
6.29		-0.000198185		
6.3		-0.000199608		
6.31		-0.000201035		
6.32		-0.000202465		
6.33		-0.000203898		
6.34		-0.000205335		
6.35		-0.000206774		
6.36		-0.000208217		
6.37		-0.000209664		
6.38		-0.000211113		
6.39		-0.000212566		
6.4		-0.000214023		
6.41		-0.000215482		
6.42		-0.000216945		
6.43		-0.00021841		
6.44		-0.000219879		
6.45		-0.000221352		
6.46		-0.000222827		
6.47		-0.000224306		
6.48		-0.000225787		
6.49		-0.000227272		
6.5		-0.00022876		
6.51		-0.000230251		
6.52		-0.000231746		
6.53		-0.000233243		
6.54		-0.000234744		
6.55		-0.000236247		
6.56		-0.000237754		
6.57		-0.000239263		
6.58		-0.000240776		
6.59		-0.000242292		
6.6		-0.000243811		
6.61		-0.000245332		
6.62		-0.000246857		
6.63		-0.000248385		
6.64		-0.000249916		
6.65		-0.000251449		
6.66		-0.000252986		
6.67		-0.000254526		
6.68		-0.000256068		
6.69		-0.000257614		
6.7		-0.000259162		
6.71		-0.000260713		
6.72		-0.000262267		
6.73		-0.000263824		
6.74		-0.000265384		
6.75		-0.000266947		
6.76		-0.000268512		
6.77		-0.000270081		
6.78		-0.000271652		
6.79		-0.000273226		
6.8		-0.000274803		
6.81		-0.000276382		
6.82		-0.000277965		
6.83		-0.00027955		
6.84		-0.000281138		
6.85		-0.000282728		
6.86		-0.000284322		
6.87		-0.000285918		
6.88		-0.000287516		
6.89		-0.000289118		
6.9		-0.000290722		
6.91		-0.000292329		
6.92		-0.000293938		
6.93		-0.00029555		
6.94		-0.000297165		
6.95		-0.000298782		
6.96		-0.000300402		
6.97		-0.000302024		
6.98		-0.000303649		
6.99		-0.000305277		
7		-0.000306907		
7.01		-0.00030854		
7.02		-0.000310175		
7.03		-0.000311813		
7.04		-0.000313453		
7.05		-0.000315096		
7.06		-0.000316741		
7.07		-0.000318389		
7.08		-0.000320039		
7.09		-0.000321692		
7.1		-0.000323347		
7.11		-0.000325004		
7.12		-0.000326664		
7.13		-0.000328327		
7.14		-0.000329991		
7.15		-0.000331658		
7.16		-0.000333328		
7.17		-0.000335		
7.18		-0.000336674		
7.19		-0.00033835		
7.2		-0.000340029		
7.21		-0.00034171		
7.22		-0.000343394		
7.23		-0.000345079		
7.24		-0.000346767		
7.25		-0.000348457		
7.26		-0.00035015		
7.27		-0.000351844		
7.28		-0.000353541		
7.29		-0.00035524		
7.3		-0.000356942		
7.31		-0.000358645		
7.32		-0.000360351		
7.33		-0.000362059		
7.34		-0.000363769		
7.35		-0.000365481		
7.36		-0.000367195		
7.37		-0.000368911		
7.38		-0.00037063		
7.39		-0.00037235		
7.4		-0.000374073		
7.41		-0.000375797		
7.42		-0.000377524		
7.43		-0.000379253		
7.44		-0.000380984		
7.45		-0.000382716		
7.46		-0.000384451		
7.47		-0.000386188		
7.48		-0.000387927		
7.49		-0.000389667		
7.5		-0.00039141		
7.51		-0.000393155		
7.52		-0.000394901		
7.53		-0.00039665		
7.54		-0.0003984		
7.55		-0.000400152		
7.56		-0.000401907		
7.57		-0.000403663		
7.58		-0.00040542		
7.59		-0.00040718		
7.6		-0.000408942		
7.61		-0.000410705		
7.62		-0.00041247		
7.63		-0.000414237		
7.64		-0.000416006		
7.65		-0.000417777		
7.66		-0.000419549		
7.67		-0.000421323		
7.68		-0.000423099		
7.69		-0.000424877		
7.7		-0.000426656		
7.71		-0.000428437		
7.72		-0.000430219		
7.73		-0.000432004		
7.74		-0.00043379		
7.75		-0.000435577		
7.76		-0.000437367		
7.77		-0.000439158		
7.78		-0.00044095		
7.79		-0.000442744		
7.8		-0.00044454		
7.81		-0.000446337		
7.82		-0.000448136		
7.83		-0.000449937		
7.84		-0.000451739		
7.85		-0.000453542		
7.86		-0.000455347		
7.87		-0.000457154		
7.88		-0.000458962		
7.89		-0.000460772		
7.9		-0.000462583		
7.91		-0.000464395		
7.92		-0.000466209		
7.93		-0.000468025		
7.94		-0.000469842		
7.95		-0.00047166		
7.96		-0.000473479		
7.97		-0.000475301		
7.98		-0.000477123		
7.99		-0.000478947		
8		-0.000480772		
8.01		-0.000482599		
8.02		-0.000484426		
8.03		-0.000486256		
8.04		-0.000488086		
8.05		-0.000489918		
8.06		-0.000491751		
8.07		-0.000493586		
8.08		-0.000495421		
8.09		-0.000497258		
8.1		-0.000499096		
8.11		-0.000500936		
8.12		-0.000502776		
8.13		-0.000504618		
8.14		-0.000506461		
8.15		-0.000508305		
8.16		-0.000510151		
8.17		-0.000511997		
8.18		-0.000513845		
8.19		-0.000515694		
8.2		-0.000517544		
8.21		-0.000519395		
8.22		-0.000521247		
8.23		-0.0005231		
8.24		-0.000524955		
8.25		-0.00052681		
8.26		-0.000528667		
8.27		-0.000530524		
8.28		-0.000532383		
8.29		-0.000534242		
8.3		-0.000536103		
8.31		-0.000537965		
8.32		-0.000539827		
8.33		-0.000541691		
8.34		-0.000543555		
8.35		-0.000545421		
8.36		-0.000547287		
8.37		-0.000549155		
8.38		-0.000551023		
8.39		-0.000552892		
8.4		-0.000554763		
8.41		-0.000556634		
8.42		-0.000558506		
8.43		-0.000560378		
8.44		-0.000562252		
8.45		-0.000564127		
8.46		-0.000566002		
8.47		-0.000567878		
8.48		-0.000569755		
8.49		-0.000571633		
8.5		-0.000573512		
8.51		-0.000575391		
8.52		-0.000577271		
8.53		-0.000579152		
8.54		-0.000581034		
8.55		-0.000582916		
8.56		-0.000584799		
8.57		-0.000586683		
8.58		-0.000588568		
8.59		-0.000590453		
8.6		-0.000592339		
8.61		-0.000594226		
8.62		-0.000596113		
8.63		-0.000598001		
8.64		-0.00059989		
8.65		-0.000601779		
8.66		-0.000603669		
8.67		-0.000605559		
8.68		-0.00060745		
8.69		-0.000609342		
8.7		-0.000611234		
8.71		-0.000613127		
8.72		-0.00061502		
8.73		-0.000616914		
8.74		-0.000618809		
8.75		-0.000620704		
8.76		-0.000622599		
8.77		-0.000624495		
8.78		-0.000626392		
8.79		-0.000628289		
8.8		-0.000630186		
8.81		-0.000632084		
8.82		-0.000633983		
8.83		-0.000635882		
8.84		-0.000637781		
8.85		-0.000639681		
8.86		-0.000641581		
8.87		-0.000643481		
8.88		-0.000645382		
8.89		-0.000647283		
8.9		-0.000649185		
8.91		-0.000651087		
8.92		-0.00065299		
8.93		-0.000654892		
8.94		-0.000656795		
8.95		-0.000658699		
8.96		-0.000660603		
8.97		-0.000662507		
8.98		-0.000664411		
8.99		-0.000666316		
9		-0.000668221		
9.01		-0.000670126		
9.02		-0.000672031		
9.03		-0.000673937		
9.04		-0.000675843		
9.05		-0.000677749		
9.06		-0.000679655		
9.07		-0.000681562		
9.08		-0.000683469		
9.09		-0.000685376		
9.1		-0.000687283		
9.11		-0.00068919		
9.12		-0.000691097		
9.13		-0.000693005		
9.14		-0.000694913		
9.15		-0.000696821		
9.16		-0.000698729		
9.17		-0.000700637		
9.18		-0.000702545		
9.19		-0.000704454		
9.2		-0.000706362		
9.21		-0.00070827		
9.22		-0.000710179		
9.23		-0.000712088		
9.24		-0.000713996		
9.25		-0.000715905		
9.26		-0.000717814		
9.27		-0.000719723		
9.28		-0.000721631		
9.29		-0.00072354		
9.3		-0.000725449		
9.31		-0.000727358		
9.32		-0.000729266		
9.33		-0.000731175		
9.34		-0.000733084		
9.35		-0.000734992		
9.36		-0.000736901		
9.37		-0.00073881		
9.38		-0.000740718		
9.39		-0.000742626		
9.4		-0.000744535		
9.41		-0.000746443		
9.42		-0.000748351		
9.43		-0.000750259		
9.44		-0.000752166		
9.45		-0.000754074		
9.46		-0.000755982		
9.47		-0.000757889		
9.48		-0.000759796		
9.49		-0.000761703		
9.5		-0.00076361		
9.51		-0.000765517		
9.52		-0.000767423		
9.53		-0.000769329		
9.54		-0.000771235		
9.55		-0.000773141		
9.56		-0.000775047		
9.57		-0.000776952		
9.58		-0.000778857		
9.59		-0.000780762		
9.6		-0.000782667		
9.61		-0.000784571		
9.62		-0.000786475		
9.63		-0.000788379		
9.64		-0.000790282		
9.65		-0.000792186		
9.66		-0.000794088		
9.67		-0.000795991		
9.68		-0.000797893		
9.69		-0.000799795		
9.7		-0.000801697		
9.71		-0.000803598		
9.72		-0.000805499		
9.73		-0.000807399		
9.74		-0.000809299		
9.75		-0.000811199		
9.76		-0.000813098		
9.77		-0.000814997		
9.78		-0.000816896		
9.79		-0.000818794		
9.8		-0.000820692		
9.81		-0.000822589		
9.82		-0.000824486		
9.83		-0.000826382		
9.84		-0.000828278		
9.85		-0.000830174		
9.86		-0.000832069		
9.87		-0.000833963		
9.88		-0.000835857		
9.89		-0.000837751		
9.9		-0.000839644		
9.91		-0.000841537		
9.92		-0.000843429		
9.93		-0.00084532		
9.94		-0.000847211		
9.95		-0.000849102		
9.96		-0.000850992		
9.97		-0.000852881		
9.98		-0.00085477		
9.99		-0.000856659		
10		-0.000858547		
10.01		-0.000860434		
10.02		-0.00086232		
10.03		-0.000864207		
10.04		-0.000866092		
10.05		-0.000867977		
10.06		-0.000869861		
10.07		-0.000871745		
10.08		-0.000873628		
10.09		-0.00087551		
10.1		-0.000877392		
10.11		-0.000879273		
10.12		-0.000881154		
10.13		-0.000883034		
10.14		-0.000884913		
10.15		-0.000886792		
10.16		-0.000888669		
10.17		-0.000890547		
10.18		-0.000892423		
10.19		-0.000894299		
10.2		-0.000896174		
10.21		-0.000898049		
