tau [fm]		R_Pi^-1
0.25		-0
0.26		-0.000232863		
0.27		-0.000412951		
0.28		-0.000545365		
0.29		-0.00063488		
0.3		-0.000685947		
0.31		-0.000702703		
0.32		-0.000688987		
0.33		-0.000648348		
0.34		-0.000584062		
0.35		-0.000499147		
0.36		-0.000396379		
0.37		-0.000278304		
0.38		-0.000147255		
0.39		-5.3649e-06		
0.4		0.000145422		
0.41		0.000303333		
0.42		0.000466761		
0.43		0.000634247		
0.44		0.000804474		
0.45		0.000976254		
0.46		0.00114852		
0.47		0.00132032		
0.48		0.0014908		
0.49		0.00165921		
0.5		0.00182488		
0.51		0.00198722		
0.52		0.00214573		
0.53		0.00229996		
0.54		0.00244953		
0.55		0.00259413		
0.56		0.00273348		
0.57		0.00286738		
0.58		0.00299565		
0.59		0.00311815		
0.6		0.00323479		
0.61		0.00334551		
0.62		0.00345028		
0.63		0.00354909		
0.64		0.00364196		
0.65		0.00372892		
0.66		0.00381005		
0.67		0.00388542		
0.68		0.00395512		
0.69		0.00401926		
0.7		0.00407796		
0.71		0.00413134		
0.72		0.00417954		
0.73		0.00422271		
0.74		0.00426099		
0.75		0.00429453		
0.76		0.0043235		
0.77		0.00434806		
0.78		0.00436836		
0.79		0.00438458		
0.8		0.00439687		
0.81		0.00440539		
0.82		0.00441032		
0.83		0.00441181		
0.84		0.00441003		
0.85		0.00440512		
0.86		0.00439725		
0.87		0.00438656		
0.88		0.00437321		
0.89		0.00435735		
0.9		0.0043391		
0.91		0.00431862		
0.92		0.00429604		
0.93		0.00427148		
0.94		0.00424508		
0.95		0.00421695		
0.96		0.00418722		
0.97		0.004156		
0.98		0.0041234		
0.99		0.00408952		
1		0.00405447		
1.01		0.00401834		
1.02		0.00398123		
1.03		0.00394323		
1.04		0.00390443		
1.05		0.00386489		
1.06		0.00382471		
1.07		0.00378396		
1.08		0.00374271		
1.09		0.00370102		
1.1		0.00365896		
1.11		0.00361659		
1.12		0.00357397		
1.13		0.00353114		
1.14		0.00348817		
1.15		0.0034451		
1.16		0.00340197		
1.17		0.00335883		
1.18		0.00331572		
1.19		0.00327267		
1.2		0.00322972		
1.21		0.0031869		
1.22		0.00314425		
1.23		0.00310179		
1.24		0.00305954		
1.25		0.00301754		
1.26		0.0029758		
1.27		0.00293434		
1.28		0.00289319		
1.29		0.00285236		
1.3		0.00281186		
1.31		0.00277172		
1.32		0.00273194		
1.33		0.00269253		
1.34		0.00265351		
1.35		0.00261489		
1.36		0.00257667		
1.37		0.00253886		
1.38		0.00250147		
1.39		0.00246449		
1.4		0.00242795		
