t [fm]		tau_pi
0.25		0.82488
0.26		0.82408		
0.27		0.82331		
0.28		0.82258		
0.29		0.82188		
0.3		0.82121		
0.31		0.82056		
0.32		0.81994		
0.33		0.81934		
0.34		0.81875		
0.35		0.81819		
0.36		0.81765		
0.37		0.81712		
0.38		0.81661		
0.39		0.81611		
0.4		0.81563		
0.41		0.81516		
0.42		0.8147		
0.43		0.81426		
0.44		0.81383		
0.45		0.81341		
0.46		0.813		
0.47		0.8126		
0.48		0.81221		
0.49		0.81183		
0.5		0.81145		
0.51		0.81109		
0.52		0.81073		
0.53		0.81038		
0.54		0.81004		
0.55		0.80971		
0.56		0.80938		
0.57		0.80906		
0.58		0.80875		
0.59		0.80844		
0.6		0.80814		
0.61		0.80784		
0.62		0.80755		
0.63		0.80727		
0.64		0.80699		
0.65		0.80672		
0.66		0.80645		
0.67		0.80618		
0.68		0.80592		
0.69		0.80567		
0.7		0.80541		
0.71		0.80517		
0.72		0.80492		
0.73		0.80468		
0.74		0.80445		
0.75		0.80422		
0.76		0.80399		
0.77		0.80377		
0.78		0.80354		
0.79		0.80333		
0.8		0.80311		
0.81		0.8029		
0.82		0.80269		
0.83		0.80249		
0.84		0.80229		
0.85		0.80209		
0.86		0.80189		
0.87		0.8017		
0.88		0.80151		
0.89		0.80132		
0.9		0.80113		
0.91		0.80095		
0.92		0.80077		
0.93		0.80059		
0.94		0.80042		
0.95		0.80024		
0.96		0.80007		
0.97		0.7999		
0.98		0.79973		
0.99		0.79957		
1		0.79941		
1.01		0.79925		
1.02		0.79909		
1.03		0.79893		
1.04		0.79877		
1.05		0.79862		
1.06		0.79847		
1.07		0.79832		
1.08		0.79817		
1.09		0.79803		
1.1		0.79788		
1.11		0.79774		
1.12		0.7976		
1.13		0.79746		
1.14		0.79732		
1.15		0.79718		
1.16		0.79705		
1.17		0.79691		
1.18		0.79678		
1.19		0.79665		
1.2		0.79652		
1.21		0.79639		
1.22		0.79626		
1.23		0.79614		
1.24		0.79601		
1.25		0.79589		
1.26		0.79576		
1.27		0.79563		
1.28		0.79541		
1.29		0.79549		
1.3		0.79533		
1.31		0.7952		
1.32		0.79509		
1.33		0.79497		
1.34		0.79486		
1.35		0.79475		
1.36		0.79463		
1.37		0.79453		
1.38		0.79442		
1.39		0.79431		
1.4		0.7942		
1.41		0.7941		
1.42		0.794		
1.43		0.79389		
1.44		0.79379		
1.45		0.79369		
1.46		0.79359		
1.47		0.79349		
1.48		0.79339		
1.49		0.7933		
1.5		0.7932		
1.51		0.79311		
1.52		0.79301		
1.53		0.79292		
1.54		0.79283		
1.55		0.79274		
1.56		0.79265		
1.57		0.79256		
1.58		0.79247		
1.59		0.79239		
1.6		0.79231		
1.61		0.79223		
1.62		0.79217		
1.63		0.79213		
1.64		0.79215		
1.65		0.79173		
1.66		0.79166		
1.67		0.79161		
1.68		0.79154		
1.69		0.79147		
1.7		0.79139		
1.71		0.79131		
1.72		0.79124		
1.73		0.79116		
1.74		0.79108		
1.75		0.79101		
1.76		0.79093		
1.77		0.79085		
1.78		0.79078		
1.79		0.7907		
1.8		0.79063		
1.81		0.79055		
1.82		0.79048		
1.83		0.79041		
1.84		0.79033		
1.85		0.79026		
1.86		0.79019		
1.87		0.79012		
1.88		0.79005		
1.89		0.78998		
1.9		0.78991		
1.91		0.78984		
1.92		0.78977		
1.93		0.7897		
1.94		0.78964		
1.95		0.78957		
1.96		0.7895		
1.97		0.78944		
1.98		0.78937		
1.99		0.7893		
2		0.78924		
2.01		0.78917		
2.02		0.78911		
2.03		0.78905		
2.04		0.78898		
2.05		0.78892		
2.06		0.78886		
2.07		0.7888		
2.08		0.78874		
2.09		0.78867		
2.1		0.78861		
2.11		0.78855		
2.12		0.78849		
2.13		0.78843		
2.14		0.78837		
2.15		0.78832		
2.16		0.78826		
2.17		0.7882		
2.18		0.78814		
2.19		0.78809		
2.2		0.78803		
2.21		0.78797		
2.22		0.78792		
2.23		0.78786		
2.24		0.78781		
2.25		0.78775		
2.26		0.7877		
2.27		0.78764		
2.28		0.78759		
2.29		0.78753		
2.3		0.78748		
2.31		0.78743		
2.32		0.78738		
2.33		0.78732		
2.34		0.78727		
2.35		0.78722		
2.36		0.78717		
2.37		0.78712		
2.38		0.78707		
2.39		0.78702		
2.4		0.78697		
2.41		0.78692		
2.42		0.78687		
2.43		0.78682		
2.44		0.78677		
2.45		0.78672		
2.46		0.78667		
2.47		0.78662		
2.48		0.78658		
2.49		0.78653		
2.5		0.78648		
2.51		0.78643		
2.52		0.78639		
2.53		0.78634		
2.54		0.7863		
2.55		0.78625		
2.56		0.7862		
2.57		0.78616		
2.58		0.78611		
2.59		0.78607		
2.6		0.78602		
2.61		0.78598		
2.62		0.78594		
2.63		0.78589		
2.64		0.78585		
2.65		0.78581		
2.66		0.78576		
2.67		0.78572		
2.68		0.78568		
2.69		0.78563		
2.7		0.78559		
2.71		0.78555		
2.72		0.78551		
2.73		0.78547		
2.74		0.78543		
2.75		0.78539		
2.76		0.78534		
2.77		0.7853		
2.78		0.78526		
