t [fm]		R_pi^-1
0.25		0
6.3		0.18665		
6.35		0.18521		
6.4		0.1838		
6.45		0.18241		
6.5		0.18104		
6.55		0.1797		
6.6		0.17837		
6.65		0.17707		
6.7		0.17579		
6.75		0.17452		
6.8		0.17328		
6.85		0.17205		
6.9		0.17084		
6.95		0.16966		
7		0.16848		
7.05		0.16733		
7.1		0.16619		
7.15		0.16507		
7.2		0.16397		
7.25		0.16288		
7.3		0.1618		
7.35		0.16074		
7.4		0.1597		
7.45		0.15867		
7.5		0.15766		
7.55		0.15666		
7.6		0.15567		
7.65		0.15469		
7.7		0.15373		
7.75		0.15279		
7.8		0.15185		
7.85		0.15093		
7.9		0.15002		
7.95		0.14912		
8		0.14823		
8.05		0.14735		
8.1		0.14649		
8.15		0.14563		
8.2		0.14479		
8.25		0.14396		
8.3		0.14313		
8.35		0.14232		
8.4		0.14152		
8.45		0.14073		
8.5		0.13994		
8.55		0.13917		
8.6		0.13841		
8.65		0.13765		
8.7		0.1369		
8.75		0.13617		
8.8		0.13544		
8.85		0.13472		
8.9		0.134		
8.95		0.1333		
9		0.1326		
9.05		0.13191		
9.1		0.13123		
9.15		0.13056		
9.2		0.12989		
9.25		0.12924		
9.3		0.12858		
9.35		0.12794		
9.4		0.1273		
9.45		0.12667		
9.5		0.12605		
9.55		0.12543		
9.6		0.12482		
9.65		0.12422		
9.7		0.12362		
9.75		0.12303		
9.8		0.12244		
9.85		0.12186		
9.9		0.12129		
9.95		0.12072		
10		0.12016		
10.05		0.1196		
10.1		0.11905		
10.15		0.11851		
10.2		0.11796		
10.25		0.11743		
10.3		0.1169		
10.35		0.11638		
10.4		0.11586		
10.45		0.11534		
10.5		0.11483		
10.55		0.11433		
10.6		0.11383		
10.65		0.11333		
10.7		0.11284		
10.75		0.11235		
10.8		0.11187		
10.85		0.11139		
10.9		0.11092		
10.95		0.11045		
11		0.10999		
11.05		0.10953		
11.1		0.10907		
11.15		0.10862		
11.2		0.10817		
11.25		0.10773		
11.3		0.10728		
11.35		0.10685		
11.4		0.10642		
11.45		0.10599		
11.5		0.10556		
11.55		0.10514		
11.6		0.10472		
11.65		0.10431		
11.7		0.10389		
11.75		0.10349		
11.8		0.10308		
11.85		0.10268		
11.9		0.10228		
11.95		0.10189		
12		0.1015		
12.05		0.10111		
12.1		0.10072		
12.15		0.10034		
12.2		0.099961		
12.25		0.099585		
12.3		0.099212		
12.35		0.098842		
12.4		0.098474		
12.45		0.09811		
12.5		0.097748		
12.55		0.097389		
12.6		0.097033		
12.65		0.09668		
12.7		0.096329		
12.75		0.095981		
12.8		0.095635		
12.85		0.095293		
12.9		0.094952		
12.95		0.094615		
13		0.094279		
13.05		0.093946		
13.1		0.093616		
13.15		0.093288		
13.2		0.092962		
13.25		0.092639		
13.3		0.092318		
13.35		0.091999		
13.4		0.091683		
13.45		0.091369		
13.5		0.091057		
13.55		0.090747		
13.6		0.090439		
13.65		0.090134		
13.7		0.089831		
13.75		0.089529		
13.8		0.08923		
13.85		0.088933		
13.9		0.088638		
13.95		0.088345		
14		0.088053		
14.05		0.087764		
14.1		0.087477		
14.15		0.087191		
14.2		0.086908		
14.25		0.086626		
14.3		0.086346		
14.35		0.086068		
14.4		0.085792		
14.45		0.085518		
14.5		0.085245		
14.55		0.084974		
14.6		0.084705		
14.65		0.084438		
14.7		0.084172		
14.75		0.083908		
14.8		0.083645		
14.85		0.083384		
14.9		0.083125		
14.95		0.082868		
15		0.082612		
15.05		0.082357		
15.1		0.082104		
15.15		0.081853		
15.2		0.081603		
15.25		0.081355		
15.3		0.081108		
15.35		0.080863		
15.4		0.080619		
15.45		0.080376		
15.5		0.080135		
15.55		0.079896		
15.6		0.079657		
15.65		0.079421		
15.7		0.079185		
15.75		0.078951		
15.8		0.078718		
15.85		0.078487		
15.9		0.078257		
15.95		0.078028		
16		0.0778		
16.05		0.077574		
16.1		0.077349		
16.15		0.077125		
16.2		0.076903		
16.25		0.076682		
16.3		0.076462		
16.35		0.076243		
16.4		0.076025		
16.45		0.075809		
16.5		0.075593		
16.55		0.075379		
16.6		0.075166		
16.65		0.074954		
16.7		0.074744		
16.75		0.074534		
16.8		0.074326		
16.85		0.074118		
16.9		0.073912		
16.95		0.073707		
17		0.073503		
17.05		0.073299		
17.1		0.073097		
17.15		0.072896		
17.2		0.072696		
17.25		0.072497		
17.3		0.072299		
17.35		0.072102		
17.4		0.071906		
17.45		0.071711		
17.5		0.071517		
17.55		0.071324		
17.6		0.071132		
17.65		0.070941		
17.7		0.070751		
17.75		0.070561		
17.8		0.070373		
17.85		0.070186		
17.9		0.069999		
17.95		0.069813		
18		0.069629		
18.05		0.069445		
18.1		0.069262		
18.15		0.069079		
18.2		0.068898		
18.25		0.068718		
18.3		0.068538		
18.35		0.068359		
18.4		0.068181		
18.45		0.068004		
18.5		0.067828		
18.55		0.067652		
18.6		0.067478		
18.65		0.067304		
18.7		0.067131		
18.75		0.066958		
18.8		0.066787		
18.85		0.066616		
18.9		0.066446		
18.95		0.066277		
19		0.066109		
19.05		0.065941		
19.1		0.065774		
19.15		0.065608		
19.2		0.065443		
19.25		0.065279		
19.3		0.065115		
19.35		0.064952		
19.4		0.06479		
19.45		0.064628		
19.5		0.064468		
19.55		0.064308		
19.6		0.064149		
19.65		0.06399		
19.7		0.063832		
19.75		0.063675		
19.8		0.063519		
19.85		0.063363		
19.9		0.063209		
19.95		0.063054		
20		0.062901		
20.05		0.062748		
20.1		0.062596		
20.15		0.062445		
20.2		0.062294		
20.25		0.062144		
20.3		0.061995		
20.35		0.061847		
20.4		0.061699		
20.45		0.061551		
20.5		0.061405		
20.55		0.061259		
20.6		0.061114		
20.65		0.060969		
20.7		0.060825		
20.75		0.060682		
20.8		0.060539		
20.85		0.060397		
20.9		0.060256		
20.95		0.060115		
21		0.059975		
21.05		0.059835		
21.1		0.059697		
21.15		0.059558		
21.2		0.059421		
21.25		0.059284		
21.3		0.059147		
21.35		0.059011		
21.4		0.058876		
21.45		0.058741		
21.5		0.058607		
21.55		0.058474		
21.6		0.058341		
21.65		0.058209		
21.7		0.058077		
21.75		0.057946		
21.8		0.057815		
21.85		0.057685		
21.9		0.057556		
21.95		0.057427		
22		0.057298		
22.05		0.05717		
22.1		0.057043		
22.15		0.056916		
22.2		0.05679		
22.25		0.056665		
22.3		0.05654		
22.35		0.056415		
22.4		0.056291		
22.45		0.056167		
22.5		0.056044		
22.55		0.055922		
22.6		0.0558		
22.65		0.055678		
22.7		0.055557		
22.75		0.055437		
22.8		0.055317		
22.85		0.055198		
22.9		0.055079		
22.95		0.05496		
23		0.054842		
23.05		0.054725		
23.1		0.054608		
23.15		0.054491		
23.2		0.054375		
23.25		0.05426		
23.3		0.054144		
23.35		0.05403		
23.4		0.053916		
23.45		0.053802		
23.5		0.053689		
23.55		0.053576		
23.6		0.053464		
23.65		0.053352		
23.7		0.053241		
23.75		0.05313		
23.8		0.053019		
23.85		0.052909		
23.9		0.052799		
23.95		0.05269		
24		0.052581		
24.05		0.052473		
24.1		0.052365		
24.15		0.052258		
24.2		0.052151		
24.25		0.052044		
24.3		0.051938		
24.35		0.051832		
24.4		0.051727		
24.45		0.051622		
24.5		0.051518		
24.55		0.051414		
24.6		0.051311		
24.65		0.051208		
24.7		0.051106		
24.75		0.051004		
24.8		0.050903		
24.85		0.050803		
24.9		0.050703		
24.95		0.050604		
25		0.050506		
25.05		0.050408		
25.1		0.050311		
25.15		0.050215		
25.2		0.050119		
25.25		0.050024		
25.3		0.04993		
25.35		0.049837		
25.4		0.049744		
25.45		0.049652		
25.5		0.04956		
25.55		0.049469		
25.6		0.049379		
25.65		0.04929		
25.7		0.049201		
25.75		0.049113		
25.8		0.049025		
25.85		0.048938		
25.9		0.048852		
25.95		0.048766		
26		0.048681		
26.05		0.048597		
26.1		0.048513		
26.15		0.04843		
26.2		0.048347		
26.25		0.048265		
26.3		0.048183		
26.35		0.048102		
26.4		0.048022		
26.45		0.047942		
26.5		0.047863		
26.55		0.047784		
26.6		0.047706		
26.65		0.047628		
26.7		0.047551		
26.75		0.047474		
26.8		0.047398		
26.85		0.047322		
26.9		0.047247		
26.95		0.047173		
27		0.047098		
27.05		0.047025		
27.1		0.046952		
27.15		0.046879		
27.2		0.046807		
27.25		0.046735		
27.3		0.046664		
27.35		0.046593		
27.4		0.046522		
27.45		0.046452		
27.5		0.046383		
27.55		0.046314		
27.6		0.046245		
27.65		0.046177		
27.7		0.046109		
27.75		0.046041		
27.8		0.045974		
27.85		0.045908		
27.9		0.045841		
27.95		0.045776		
28		0.04571		
28.05		0.045645		
28.1		0.04558		
28.15		0.045516		
28.2		0.045452		
28.25		0.045388		
28.3		0.045325		
28.35		0.045262		
28.4		0.045199		
28.45		0.045137		
28.5		0.045075		
28.55		0.045013		
28.6		0.044952		
28.65		0.044891		
28.7		0.04483		
28.75		0.044769		
28.8		0.044709		
28.85		0.044649		
28.9		0.04459		
28.95		0.044531		
29		0.044472		
29.05		0.044413		
29.1		0.044354		
29.15		0.044296		
29.2		0.044238		
29.25		0.04418		
29.3		0.044123		
29.35		0.044066		
29.4		0.044009		
29.45		0.043952		
29.5		0.043895		
29.55		0.043839		
29.6		0.043783		
29.65		0.043727		
29.7		0.043671		
29.75		0.043615		
29.8		0.04356		
29.85		0.043505		
29.9		0.04345		
29.95		0.043395		
30		0.043341		
30.05		0.043286		
30.1		0.043232		
30.15		0.043178		
30.2		0.043124		
30.25		0.04307		
30.3		0.043016		
30.35		0.042963		
30.4		0.04291		
30.45		0.042856		
30.5		0.042803		
30.55		0.04275		
30.6		0.042698		
30.65		0.042645		
30.7		0.042592		
30.75		0.04254		
30.8		0.042487		
30.85		0.042435		
30.9		0.042383		
30.95		0.042331		
31		0.042279		
31.05		0.042227		
31.1		0.042176		
31.15		0.042124		
31.2		0.042072		
31.25		0.042021		
31.3		0.04197		
31.35		0.041918		
31.4		0.041867		
31.45		0.041816		
31.5		0.041765		
31.55		0.041714		
31.6		0.041663		
31.65		0.041612		
31.7		0.041561		
31.75		0.04151		
31.8		0.04146		
31.85		0.041409		
31.9		0.041359		
31.95		0.041308		
32		0.041258		
32.05		0.041207		
32.1		0.041157		
32.15		0.041107		
32.2		0.041056		
32.25		0.041006		
32.3		0.040956		
32.35		0.040906		
32.4		0.040856		
32.45		0.040805		
32.5		0.040755		
32.55		0.040705		
32.6		0.040656		
32.65		0.040606		
32.7		0.040556		
32.75		0.040506		
32.8		0.040456		
32.85		0.040406		
32.9		0.040356		
32.95		0.040307		
33		0.040257		
33.05		0.040207		
33.1		0.040158		
33.15		0.040108		
33.2		0.040059		
33.25		0.040009		
33.3		0.039959		
33.35		0.03991		
33.4		0.03986		
33.45		0.039811		
33.5		0.039762		
33.55		0.039712		
33.6		0.039663		
33.65		0.039613		
33.7		0.039564		
33.75		0.039515		
33.8		0.039466		
33.85		0.039416		
33.9		0.039367		
33.95		0.039318		
34		0.039269		
34.05		0.03922		
34.1		0.03917		
34.15		0.039121		
34.2		0.039072		
34.25		0.039023		
34.3		0.038974		
34.35		0.038925		
34.4		0.038876		
34.45		0.038827		
34.5		0.038779		
34.55		0.03873		
34.6		0.038681		
34.65		0.038632		
34.7		0.038583		
34.75		0.038535		
34.8		0.038486		
34.85		0.038437		
34.9		0.038389		
34.95		0.03834		
35		0.038291		
35.05		0.038243		
35.1		0.038194		
35.15		0.038146		
35.2		0.038098		
35.25		0.038049		
35.3		0.038001		
35.35		0.037953		
35.4		0.037904		
35.45		0.037856		
35.5		0.037808		
35.55		0.03776		
35.6		0.037712		
35.65		0.037664		
35.7		0.037616		
35.75		0.037568		
35.8		0.03752		
35.85		0.037472		
35.9		0.037424		
35.95		0.037376		
36		0.037329		
36.05		0.037281		
36.1		0.037233		
36.15		0.037186		
36.2		0.037138		
36.25		0.037091		
36.3		0.037043		
36.35		0.036996		
36.4		0.036948		
36.45		0.036901		
36.5		0.036854		
36.55		0.036807		
36.6		0.03676		
36.65		0.036713		
36.7		0.036666		
36.75		0.036619		
36.8		0.036572		
36.85		0.036525		
36.9		0.036478		
36.95		0.036431		
37		0.036385		
37.05		0.036338		
37.1		0.036292		
37.15		0.036245		
37.2		0.036199		
37.25		0.036152		
37.3		0.036106		
37.35		0.03606		
37.4		0.036014		
37.45		0.035968		
37.5		0.035922		
37.55		0.035876		
37.6		0.03583		
37.65		0.035784		
37.7		0.035738		
37.75		0.035693		
37.8		0.035647		
37.85		0.035601		
37.9		0.035556		
37.95		0.03551		
38		0.035465		
38.05		0.03542		
38.1		0.035374		
38.15		0.035329		
38.2		0.035284		
38.25		0.035239		
38.3		0.035194		
38.35		0.035149		
38.4		0.035105		
38.45		0.03506		
38.5		0.035015		
38.55		0.034971		
38.6		0.034926		
38.65		0.034882		
38.7		0.034837		
38.75		0.034793		
38.8		0.034749		
38.85		0.034705		
38.9		0.034661		
38.95		0.034617		
39		0.034573		
39.05		0.034529		
39.1		0.034485		
39.15		0.034441		
39.2		0.034398		
39.25		0.034354		
39.3		0.034311		
39.35		0.034267		
39.4		0.034224		
39.45		0.034181		
39.5		0.034138		
39.55		0.034095		
39.6		0.034051		
39.65		0.034009		
39.7		0.033966		
39.75		0.033923		
39.8		0.03388		
39.85		0.033838		
39.9		0.033795		
39.95		0.033753		
40		0.03371		
40.05		0.033668		
40.1		0.033626		
40.15		0.033583		
40.2		0.033541		
40.25		0.033499		
40.3		0.033457		
40.35		0.033416		
40.4		0.033374		
40.45		0.033332		
40.5		0.03329		
40.55		0.033249		
40.6		0.033207		
40.65		0.033166		
40.7		0.033125		
40.75		0.033083		
40.8		0.033042		
40.85		0.033001		
40.9		0.03296		
40.95		0.032919		
41		0.032878		
41.05		0.032838		
41.1		0.032797		
41.15		0.032756		
41.2		0.032716		
41.25		0.032675		
41.3		0.032635		
41.35		0.032595		
41.4		0.032554		
41.45		0.032514		
41.5		0.032474		
41.55		0.032434		
41.6		0.032394		
41.65		0.032355		
41.7		0.032315		
41.75		0.032275		
41.8		0.032235		
41.85		0.032196		
41.9		0.032156		
41.95		0.032117		
42		0.032078		
42.05		0.032039		
42.1		0.031999		
42.15		0.03196		
42.2		0.031921		
42.25		0.031882		
42.3		0.031844		
42.35		0.031805		
42.4		0.031766		
42.45		0.031728		
42.5		0.031689		
42.55		0.031651		
42.6		0.031612		
42.65		0.031574		
42.7		0.031536		
42.75		0.031497		
42.8		0.031459		
42.85		0.031421		
42.9		0.031383		
42.95		0.031346		
43		0.031308		
43.05		0.03127		
43.1		0.031232		
43.15		0.031195		
43.2		0.031157		
43.25		0.03112		
43.3		0.031083		
43.35		0.031045		
43.4		0.031008		
43.45		0.030971		
43.5		0.030934		
43.55		0.030897		
43.6		0.03086		
43.65		0.030823		
43.7		0.030786		
43.75		0.03075		
43.8		0.030713		
43.85		0.030677		
43.9		0.03064		
43.95		0.030604		
44		0.030567		
44.05		0.030531		
44.1		0.030495		
44.15		0.030459		
44.2		0.030423		
44.25		0.030387		
44.3		0.030351		
44.35		0.030315		
44.4		0.030279		
44.45		0.030244		
44.5		0.030208		
44.55		0.030172		
44.6		0.030137		
44.65		0.030101		
44.7		0.030066		
44.75		0.030031		
44.8		0.029996		
44.85		0.029961		
44.9		0.029925		
44.95		0.02989		
45		0.029856		
45.05		0.029821		
45.1		0.029786		
45.15		0.029751		
45.2		0.029716		
45.25		0.029682		
45.3		0.029647		
45.35		0.029613		
45.4		0.029579		
45.45		0.029544		
45.5		0.02951		
45.55		0.029476		
45.6		0.029442		
45.65		0.029408		
45.7		0.029374		
45.75		0.02934		
45.8		0.029306		
45.85		0.029272		
45.9		0.029238		
45.95		0.029205		
46		0.029171		
46.05		0.029138		
46.1		0.029104		
46.15		0.029071		
46.2		0.029037		
46.25		0.029004		
46.3		0.028971		
46.35		0.028938		
46.4		0.028905		
46.45		0.028872		
46.5		0.028839		
46.55		0.028806		
46.6		0.028773		
46.65		0.02874		
46.7		0.028707		
46.75		0.028675		
46.8		0.028642		
46.85		0.02861		
46.9		0.028577		
46.95		0.028545		
47		0.028513		
47.05		0.02848		
47.1		0.028448		
47.15		0.028416		
47.2		0.028384		
47.25		0.028352		
47.3		0.02832		
47.35		0.028288		
47.4		0.028256		
47.45		0.028225		
47.5		0.028193		
47.55		0.028161		
47.6		0.02813		
47.65		0.028098		
47.7		0.028067		
47.75		0.028035		
47.8		0.028004		
47.85		0.027973		
47.9		0.027941		
47.95		0.02791		
48		0.027879		
48.05		0.027848		
48.1		0.027817		
48.15		0.027786		
48.2		0.027755		
48.25		0.027724		
48.3		0.027694		
48.35		0.027663		
48.4		0.027632		
48.45		0.027602		
48.5		0.027571		
48.55		0.027541		
48.6		0.02751		
48.65		0.02748		
48.7		0.02745		
48.75		0.027419		
48.8		0.027389		
48.85		0.027359		
48.9		0.027329		
48.95		0.027299		
49		0.027269		
49.05		0.027239		
49.1		0.027209		
49.15		0.02718		
49.2		0.02715		
49.25		0.02712		
49.3		0.027091		
49.35		0.027061		
49.4		0.027031		
49.45		0.027002		
49.5		0.026973		
49.55		0.026943		
49.6		0.026914		
49.65		0.026885		
49.7		0.026855		
49.75		0.026826		
49.8		0.026797		
49.85		0.026768		
49.9		0.026739		
49.95		0.02671		
50		0.026682		
