t [fm]		lambda [fm^-1]
0.25		0.97772
0.26		0.85887		
0.27		0.8882		
0.28		0.92894		
0.29		0.97208		
0.3		1.0155		
0.31		1.0586		
0.32		1.1012		
0.33		1.1431		
0.34		1.1844		
0.35		1.2251		
0.36		1.2652		
0.37		1.3046		
0.38		1.3434		
0.39		1.3816		
0.4		1.4191		
0.41		1.456		
0.42		1.4922		
0.43		1.5277		
0.44		1.5625		
0.45		1.5965		
0.46		1.6298		
0.47		1.6622		
0.48		1.6937		
0.49		1.7244		
0.5		1.7541		
0.51		1.7829		
0.52		1.8107		
0.53		1.8375		
0.54		1.8633		
0.55		1.888		
0.56		1.9117		
0.57		1.9342		
0.58		1.9557		
0.59		1.9761		
0.6		1.9953		
0.61		2.0134		
0.62		2.0305		
0.63		2.0464		
0.64		2.0612		
0.65		2.0749		
0.66		2.0876		
0.67		2.0992		
0.68		2.1098		
0.69		2.1194		
0.7		2.128		
0.71		2.1356		
0.72		2.1423		
0.73		2.1482		
0.74		2.1531		
0.75		2.1573		
0.76		2.1606		
0.77		2.1632		
0.78		2.1651		
0.79		2.1663		
0.8		2.1669		
0.81		2.1668		
0.82		2.1661		
0.83		2.1649		
0.84		2.1632		
0.85		2.161		
0.86		2.1584		
0.87		2.1553		
0.88		2.1518		
0.89		2.148		
0.9		2.1439		
0.91		2.1394		
0.92		2.1346		
0.93		2.1296		
0.94		2.1244		
0.95		2.1189		
0.96		2.1132		
0.97		2.1074		
0.98		2.1013		
0.99		2.0952		
1		2.0889		
1.01		2.0825		
1.02		2.076		
1.03		2.0695		
1.04		2.0628		
1.05		2.0561		
1.06		2.0494		
1.07		2.0426		
1.08		2.0358		
1.09		2.0289		
1.1		2.0221		
1.11		2.0152		
1.12		2.0084		
1.13		2.0015		
1.14		1.9947		
1.15		1.9879		
1.16		1.9811		
1.17		1.9743		
1.18		1.9676		
1.19		1.9609		
1.2		1.9542		
1.21		1.9476		
1.22		1.941		
1.23		1.9345		
1.24		1.928		
1.25		1.9216		
1.26		1.9152		
1.27		1.9089		
1.28		1.9026		
1.29		1.8964		
1.3		1.8902		
1.31		1.8841		
1.32		1.8781		
1.33		1.8721		
1.34		1.8662		
1.35		1.8603		
1.36		1.8545		
1.37		1.8488		
1.38		1.8431		
1.39		1.8375		
1.4		1.8319		
1.41		1.8264		
1.42		1.821		
1.43		1.8156		
1.44		1.8103		
1.45		1.805		
1.46		1.7998		
1.47		1.7947		
1.48		1.7896		
