tau [fm]		e/e0
0.25		1
0.26		0.950419		
0.27		0.905505		
0.28		0.864637		
0.29		0.827301		
0.3		0.793063		
0.31		0.761556		
0.32		0.732469		
0.33		0.705534		
0.34		0.680523		
0.35		0.657237		
0.36		0.635503		
0.37		0.615172		
0.38		0.59611		
0.39		0.578204		
0.4		0.561349		
0.41		0.545457		
0.42		0.530445		
0.43		0.516242		
0.44		0.502784		
0.45		0.490014		
0.46		0.477879		
0.47		0.466332		
0.48		0.455332		
0.49		0.444839		
0.5		0.43482		
0.51		0.425242		
0.52		0.416077		
0.53		0.407297		
0.54		0.398879		
0.55		0.390801		
0.56		0.383042		
0.57		0.375583		
0.58		0.368406		
0.59		0.361497		
0.6		0.35484		
0.61		0.348421		
0.62		0.342227		
0.63		0.336247		
0.64		0.330469		
0.65		0.324884		
0.66		0.319481		
0.67		0.314252		
0.68		0.309189		
0.69		0.304283		
0.7		0.299526		
0.71		0.294914		
0.72		0.290438		
0.73		0.286092		
0.74		0.281872		
0.75		0.277771		
0.76		0.273784		
0.77		0.269907		
0.78		0.266136		
0.79		0.262465		
0.8		0.258891		
0.81		0.255409		
0.82		0.252018		
0.83		0.248712		
0.84		0.245488		
0.85		0.242344		
0.86		0.239277		
0.87		0.236284		
0.88		0.233361		
0.89		0.230508		
0.9		0.22772		
0.91		0.224996		
0.92		0.222334		
0.93		0.219732		
0.94		0.217187		
0.95		0.214698		
0.96		0.212262		
0.97		0.209879		
0.98		0.207546		
0.99		0.205262		
1		0.203025		
1.01		0.200834		
1.02		0.198688		
1.03		0.196585		
1.04		0.194523		
1.05		0.192502		
1.06		0.19052		
1.07		0.188577		
1.08		0.18667		
1.09		0.1848		
1.1		0.182965		
1.11		0.181164		
1.12		0.179396		
1.13		0.17766		
1.14		0.175955		
1.15		0.174281		
1.16		0.172637		
1.17		0.171022		
1.18		0.169434		
1.19		0.167874		
1.2		0.166341		
1.21		0.164834		
1.22		0.163352		
1.23		0.161895		
1.24		0.160462		
1.25		0.159053		
1.26		0.157666		
1.27		0.156302		
1.28		0.15496		
1.29		0.153639		
1.3		0.152339		
1.31		0.15106		
1.32		0.1498		
1.33		0.148559		
1.34		0.147338		
1.35		0.146135		
1.36		0.144951		
1.37		0.143784		
1.38		0.142634		
1.39		0.141501		
1.4		0.140385		
1.41		0.139285		
1.42		0.138202		
1.43		0.137133		
1.44		0.13608		
1.45		0.135042		
1.46		0.134018		
1.47		0.133008		
1.48		0.132013		
1.49		0.131031		
1.5		0.130063		
1.51		0.129108		
1.52		0.128165		
1.53		0.127236		
1.54		0.126318		
1.55		0.125413		
1.56		0.12452		
1.57		0.123638		
1.58		0.122768		
1.59		0.121909		
1.6		0.121061		
1.61		0.120224		
1.62		0.119398		
1.63		0.118582		
1.64		0.117776		
1.65		0.11698		
1.66		0.116194		
1.67		0.115418		
1.68		0.114651		
1.69		0.113893		
1.7		0.113145		
1.71		0.112406		
1.72		0.111675		
1.73		0.110954		
1.74		0.11024		
1.75		0.109535		
1.76		0.108839		
1.77		0.10815		
1.78		0.10747		
1.79		0.106797		
1.8		0.106132		
1.81		0.105474		
1.82		0.104824		
1.83		0.104181		
1.84		0.103546		
1.85		0.102917		
1.86		0.102296		
1.87		0.101681		
1.88		0.101073		
1.89		0.100472		
1.9		0.0998773		
1.91		0.0992889		
1.92		0.0987069		
1.93		0.0981311		
1.94		0.0975615		
1.95		0.0969979		
1.96		0.0964402		
1.97		0.0958883		
1.98		0.0953422		
1.99		0.0948018		
2		0.094267		
2.01		0.0937377		
2.02		0.0932138		
2.03		0.0926952		
2.04		0.0921819		
2.05		0.0916738		
2.06		0.0911707		
2.07		0.0906727		
2.08		0.0901797		
2.09		0.0896915		
2.1		0.0892082		
2.11		0.0887296		
2.12		0.0882557		
2.13		0.0877864		
2.14		0.0873216		
2.15		0.0868614		
2.16		0.0864055		
2.17		0.085954		
2.18		0.0855068		
2.19		0.0850639		
2.2		0.0846251		
2.21		0.0841904		
2.22		0.0837599		
2.23		0.0833333		
2.24		0.0829107		
2.25		0.0824919		
2.26		0.0820771		
2.27		0.081666		
2.28		0.0812587		
2.29		0.0808551		
2.3		0.0804551		
2.31		0.0800588		
2.32		0.079666		
2.33		0.0792767		
2.34		0.0788908		
2.35		0.0785084		
2.36		0.0781294		
2.37		0.0777537		
2.38		0.0773813		
2.39		0.0770121		
2.4		0.0766462		
2.41		0.0762834		
2.42		0.0759237		
2.43		0.0755672		
2.44		0.0752137		
2.45		0.0748631		
2.46		0.0745156		
2.47		0.074171		
2.48		0.0738293		
2.49		0.0734905		
2.5		0.0731545		
2.51		0.0728213		
2.52		0.0724909		
2.53		0.0721632		
2.54		0.0718382		
2.55		0.0715159		
2.56		0.0711962		
2.57		0.0708791		
2.58		0.0705646		
2.59		0.0702526		
2.6		0.0699432		
2.61		0.0696362		
2.62		0.0693317		
2.63		0.0690296		
2.64		0.0687299		
2.65		0.0684326		
2.66		0.0681376		
2.67		0.0678449		
2.68		0.0675546		
2.69		0.0672665		
2.7		0.0669806		
2.71		0.0666969		
2.72		0.0664155		
2.73		0.0661362		
2.74		0.065859		
2.75		0.065584		
2.76		0.0653111		
2.77		0.0650402		
2.78		0.0647714		
2.79		0.0645046		
2.8		0.0642398		
2.81		0.063977		
2.82		0.0637161		
2.83		0.0634572		
2.84		0.0632002		
2.85		0.0629451		
2.86		0.0626919		
2.87		0.0624406		
2.88		0.0621911		
2.89		0.0619434		
2.9		0.0616975		
2.91		0.0614534		
2.92		0.061211		
2.93		0.0609704		
2.94		0.0607315		
2.95		0.0604944		
2.96		0.0602589		
2.97		0.0600251		
2.98		0.0597929		
2.99		0.0595624		
3		0.0593335		
3.01		0.0591062		
3.02		0.0588805		
3.03		0.0586564		
3.04		0.0584339		
3.05		0.0582128		
3.06		0.0579933		
3.07		0.0577754		
3.08		0.0575589		
3.09		0.0573439		
3.1		0.0571303		
3.11		0.0569183		
3.12		0.0567076		
3.13		0.0564984		
3.14		0.0562906		
3.15		0.0560842		
3.16		0.0558791		
3.17		0.0556755		
3.18		0.0554732		
3.19		0.0552722		
3.2		0.0550726		
3.21		0.0548743		
3.22		0.0546773		
3.23		0.0544816		
3.24		0.0542871		
3.25		0.054094		
3.26		0.0539021		
3.27		0.0537114		
3.28		0.053522		
3.29		0.0533338		
3.3		0.0531468		
3.31		0.052961		
3.32		0.0527764		
3.33		0.052593		
3.34		0.0524107		
3.35		0.0522296		
3.36		0.0520496		
3.37		0.0518708		
3.38		0.0516931		
3.39		0.0515165		
3.4		0.051341		
3.41		0.0511666		
3.42		0.0509933		
3.43		0.0508211		
3.44		0.0506499		
3.45		0.0504798		
3.46		0.0503108		
3.47		0.0501427		
3.48		0.0499758		
3.49		0.0498098		
3.5		0.0496448		
3.51		0.0494808		
3.52		0.0493179		
3.53		0.0491559		
3.54		0.0489948		
3.55		0.0488348		
3.56		0.0486757		
3.57		0.0485176		
3.58		0.0483604		
3.59		0.0482041		
3.6		0.0480487		
3.61		0.0478943		
3.62		0.0477408		
3.63		0.0475882		
3.64		0.0474365		
3.65		0.0472856		
3.66		0.0471357		
3.67		0.0469866		
3.68		0.0468384		
3.69		0.046691		
3.7		0.0465445		
3.71		0.0463989		
3.72		0.046254		
3.73		0.0461101		
3.74		0.0459669		
3.75		0.0458245		
3.76		0.045683		
3.77		0.0455422		
3.78		0.0454023		
3.79		0.0452631		
3.8		0.0451247		
3.81		0.0449871		
3.82		0.0448503		
3.83		0.0447142		
3.84		0.0445789		
3.85		0.0444444		
3.86		0.0443105		
3.87		0.0441775		
3.88		0.0440451		
3.89		0.0439135		
3.9		0.0437826		
3.91		0.0436525		
3.92		0.043523		
3.93		0.0433942		
3.94		0.0432662		
3.95		0.0431388		
3.96		0.0430122		
3.97		0.0428862		
3.98		0.0427609		
3.99		0.0426362		
4		0.0425123		
4.01		0.0423889		
4.02		0.0422663		
4.03		0.0421443		
4.04		0.0420229		
4.05		0.0419022		
4.06		0.0417822		
4.07		0.0416627		
4.08		0.0415439		
4.09		0.0414257		
4.1		0.0413082		
4.11		0.0411912		
4.12		0.0410749		
4.13		0.0409591		
4.14		0.040844		
4.15		0.0407295		
4.16		0.0406155		
4.17		0.0405021		
4.18		0.0403894		
4.19		0.0402772		
4.2		0.0401655		
4.21		0.0400545		
4.22		0.039944		
4.23		0.039834		
4.24		0.0397246		
4.25		0.0396158		
4.26		0.0395075		
4.27		0.0393998		
4.28		0.0392926		
4.29		0.039186		
4.3		0.0390798		
4.31		0.0389743		
4.32		0.0388692		
4.33		0.0387646		
4.34		0.0386606		
4.35		0.0385571		
4.36		0.0384541		
